Berichterstatter. - Herr Präsident, sehr verehrte Damen und Herren! Ich finde es gut, dass sich die sozialdemokratische Fraktion intensiv mit diesem Bericht befasst.	Mr President, ladies and gentlemen, I think it is good that the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament are looking at this in detail.
Ich möchte aber feststellen, dass wir als Parlament im Dezember 2008 fast einstimmig eine Entschließung angenommen haben, in der wir die Europäische Kommission aufgefordert haben, genau einen solchen Vorschlag vorzulegen, wie wir ihn jetzt hier erörtern.	However, I would like to say that Parliament adopted a resolution almost unanimously in December 2008 in which we called on the European Commission to submit precisely the sort of proposal that we are now discussing.
Das Parlament muss sich doch auch selbst an das halten, was es beschlossen hat und was seit Jahren der erklärte Wille dieses Hauses ist.	Parliament must also stick to what it has itself decided and what has been the declared intention of this House for years.
Wir haben - weil es natürlich bei jedem Gesetzgebungsvorschlag hier oder da Bedenken gibt - die offenen Fragen durch einen Kompromiss im Rechtsausschuss gelöst.	Because it is only natural for there to be concerns about one thing or another in connection with any legislative proposal, we have resolved the open questions by means of a compromise in the Committee on Legal Affairs.
Dieser Kompromiss ist, das darf ich deutlich sagen, entscheidungsreif.	I should make it clear that this compromise is ready for approval.
Ich habe trotzdem Verständnis dafür, dass es natürlich sinnvoll sein kann, den Kreis derjenigen, die diesen Bericht unterstützen, noch zu erweitern.	Nevertheless, I do understand that it might make sense to enlarge the group that are in support of this report a bit more.
Wenn die Bemühungen des Kollegen Schulz in die Richtung zielen, den Kreis der Unterstützer zu erweitern, habe ich auch nichts gegen eine Vertagung auf die nächste Plenartagung im März.	If the efforts of Mr Schulz are aimed at increasing the number of supporters, then I have nothing against a postponement until the next plenary sitting in March.
Das ist meine persönliche Position dazu.	That is my personal opinion on the matter.
Es ist nicht die Haltung der Fraktion, die hat heute Morgen ausdrücklich anders darüber entschieden.	It is not the opinion of the group, which expressly decided otherwise this morning.
Aber ich denke, wir sollten den Sozialisten die Chance geben, hier noch zur Einsicht zu kommen, damit auch sie etwas für den Mittelstand und dessen Entlastung und für den Bürokratieabbau tun können.	However, I think we should give the Socialists a chance to reach a conclusion so that they too can do something to help reduce bureaucracy and the burden on small and medium-sized enterprises.
