im Namen der Verts/ALE-Fraktion. - Herr Präsident! Schutz der menschlichen Gesundheit als oberstes Ziel gilt auch für Kosmetika.	on behalf of the Verts/ALE Group. - Mr President, protecting human health is also the primary objective when it comes to cosmetic products.
Mit dieser Abstimmung schreiben wir Geschichte.	We are making history with this vote.
Erstmalig wird es spezifische Vorschriften für die Verwendung von Nanomaterialien in Kosmetika geben, und wir betreten damit Neuland.	This is the first time that specific regulations have been drawn up for the use of nanomaterials in cosmetic products, and we are breaking new ground.
Ich freue mich natürlich ganz besonders, sagen zu dürfen, dass es die Initiative der Grünen war, die zu dieser bahnbrechenden Neuerung geführt hat.	I am, of course, particularly pleased to be able to say that it was an initiative of the Group of the Greens/European Free Alliance that led to this groundbreaking event.
Wir Grünen waren Motor, haben es auf die Tagesordnung gesetzt, und ich möchte mich ganz herzlich bei der Berichterstatterin Roth-Behrendt bedanken, dass sie das so klar und deutlich unterstützt hat.	We Greens were the driving force, we placed it on the agenda, and I would like to wholeheartedly thank the rapporteur, Mrs Roth-Behrendt, for her clear and unwavering support. I am also pleased to be able to praise the Commission for changing its mind.
Und ich freue mich auch, diesmal die Kommission loben zu dürfen, die ja bislang stets betont hat, die bestehenden Gesetze reichten aus, um die Sicherheit von Nanomaterialien zu garantieren, dass sie ihre Meinung geändert hat und jetzt klar ist: Ja, wir brauchen spezifische Regelungen.	Until now, it had continually stressed that the existing legislation was sufficient to guarantee the safety of nanomaterials. Now, it has clearly stated that we do indeed need specific regulations.
Das gilt nicht nur für die Kosmetikverordnung, sondern auch für die in dieser Woche noch zu diskutierende Verordnung zu neuartigen Lebensmitteln, denn bislang war Nanotechnologie eine Art schwarzes Loch.	This does not apply only to the Cosmetics Regulation, but also to the regulation which we have yet to discuss this week on new foodstuffs, as nano-technology has, until now, been a kind of black hole.
Sie wurde auf den Markt gebracht, ohne dass die Risiken ausreichend geklärt worden sind, und deshalb ist es ein guter Tag für den Gesundheits- und Verbraucherschutz, auch wenn ich es bedauerlich finde, dass die Definition von Nanomaterialien nicht breit genug gefasst wurde, sondern sich lediglich auf unlösliche und biopersistente Materialien beschränkt.	It was brought onto the market without sufficient explanation of the risks. This is, therefore, a good day for health and consumer protection, even though I find it regrettable that the definition of nanomaterials has not been made sufficiently comprehensive, but has merely been restricted to insoluble and bio-persistent materials.
Dennoch ist es wichtig und für uns das Entscheidende, dass es gelungen ist, nanospezifische Regelungen zu verabschieden.	However, it is nevertheless important and, for us, vital that nano-specific regulations have been adopted.
Ich hoffe auch - und bitte bereits jetzt um Unterstützung -, dass das auch bei der Verordnung zu neuartigen Lebensmitteln diese Woche gelingt, weil es da noch keine so breite Unterstützung seitens der Kommission gibt.	I also hope - and would already like to ask for your support in this matter now - that a regulation on new foodstuffs also proves successful this week, as that case does not have such broad support from the Commission.
Wir brauchen Konsistenz - nicht nur bei Alkohol - zwischen Kosmetika und Lebensmitteln.	We need consistency - and not just concerning the matter of alcohol - when it comes to both cosmetics and foodstuffs.
Das Gleiche gilt allgemein auch für den Bereich der Nanotechnologie.	The same generally also applies in the field of nanotechnology.
Auch da brauchen wir Konsistenz zwischen Kosmetika und Lebensmitteln.	There, too, we need consistency between cosmetics and foodstuffs.
Ich wünsche mir im Übrigen auch grundsätzlich, dass wir endlich eine öffentliche Debatte über Sinn und Nutzen der Nanotechnologie führen.	I also sincerely hope that we will finally have an open debate on the purpose and uses of nanotechnology.
Ich freue mich auch, dass wir das auf Initiative der Grünen 2008 beschlossene Aus für CMA-Stoffe in Kosmetika nicht aufgeweicht haben.	I am also pleased that we have not watered down the ban on CMR substances, agreed in 2008, which was proposed by the Greens.
