Herr Präsident, Frau Kommissarin, meine sehr verehrten Damen und Herren! Der Konflikt in Tschetschenien stellt weiterhin eine Quelle der Instabilität für die Region des nördlichen Kaukasus dar.	. Mr President, Commissioner, honourable Members, the conflict in Chechnya is still a source of instability in the northern Caucasus.
Die politische, wirtschaftliche und soziale Lage sowie die Menschenrechtslage in der Kaukasus-Republik sind nach wie vor äußerst unbefriedigend und besorgniserregend.	The political, economic, social and human rights situation in this Caucasus republic continues to be extremely unsatisfactory and a real cause for concern.
Alle Institutionen der Europäischen Union sind sich der Wichtigkeit dieser Angelegenheit in den Beziehungen zur Russischen Föderation sehr wohl bewusst.	All of the European Union's institutions are well aware of how important this matter is in our relations with the Russian Federation.
Wie Sie wissen, haben am 28. November des vergangenen Jahres in Tschetschenien Parlamentswahlen und damit die ersten Legislativwahlen seit acht Jahren stattgefunden.	As you know, Chechnya held parliamentary elections on 28 November last year, its first legislative elections in eight years.
Leider konnten die Europäische Union und die OSZE diese Wahlen aus Sicherheitsgründen nicht beobachten.	Unfortunately, the European Union and the OSCE were unable to send observers to these elections for security reasons.
Dass aber erstmals seit acht Jahren wieder eine Wahl zum Parlament in Tschetschenien stattfinden konnte – wenn auch betont werden muss, mit sehr erheblichen Mängeln –, ist von der damaligen Ratspräsidentschaft als positiver Schritt gewertet worden.	However, the simple fact that, for the first time in eight years, it was possible to hold parliamentary elections in Chechnya was viewed by the then Presidency as a positive step, even though, it must be emphasised, there were some serious problems.
Die Europäische Union hat die Ausbildung lokaler Beobachter für diese Wahlen unterstützt. Die Europäische Kommission gewährte eine Hilfeleistung in der Höhe von 60 000 Euro für die Unterstützung einer objektiven und professionellen lokalen Wahlbeobachtung durch verschiedene Organisationen der Zivilgesellschaft.	The European Union helped to train local observers for these elections, and the Commission provided aid amounting to EUR 60 000 to support objective and professional local election observers from various civil society organisations.
Unmittelbar nach der Wahl hat der damalige EU-Vorsitz eine Erklärung abgegeben, in der er feststellt, dass der Verlauf dieser Wahlen nicht als einwandfrei angesehen werden könne und einige Beobachter Bedenken geäußert hätten.	Immediately after the elections, the then EU Presidency issued a statement noting that the elections had not been problem-free and that some observers had raised concerns.
Er hat die russischen Behörden dringend aufgefordert, den berichteten Unregelmäßigkeiten und Einschüchterungsaktionen nachzugehen.	It strongly urged the Russian authorities to investigate reports of irregularities or intimidation.
Abschließend wurde in der Erklärung festgestellt, dass eine weitere Stärkung der demokratischen Institutionen als Teil eines alle Seiten einbeziehenden politischen Prozesses für eine nachhaltige und friedliche Entwicklung Tschetscheniens auf lange Sicht sowie für Frieden und Stabilität im Nordkaukasus insgesamt von entscheidender Bedeutung ist.	The statement concluded that the further strengthening of democratic institutions, as part of an inclusive political process, is essential for the sustainable and peaceful long-term development of Chechnya as well as for peace and stability in the northern Caucasus as a whole.
Die Europäische Union hat stets ernste Bedenken angesichts des politischen Prozesses in Tschetschenien geäußert, und sie fordert die russischen Behörden weiterhin dringend auf, diesem politischen Prozess mehr Offenheit und Legitimität zu verleihen.	The European Union has frequently raised serious concerns regarding the political process in Chechnya and continues to strongly urge the Russian authorities to give this political process greater transparency and legitimacy.
Fragen der Menschenrechte und der Demokratie werden in den Beziehungen zwischen der Europäischen Union und der Russischen Föderation regelmäßig und ständig thematisiert.	Issues of human rights and democracy are regularly and repeatedly raised in the context of relations between the European Union and the Russian Federation.
Das Partnerschafts- und Kooperationsabkommen sieht in seinen grundlegenden Aussagen zum Verhältnis zwischen der EU und Russland die Respektierung von gemeinsamen Werten wie Demokratie, Menschenrechten und Rechtsstaatlichkeit vor.	The Partnership and Cooperation Agreement, in laying the basis for relations between the EU and Russia, refers to respect for shared values such as democracy, human rights and the rule of law.
Bei den halbjährlichen Menschenrechtskonsultationen mit Russland, die im März 2005 unter luxemburgischem EU-Vorsitz offiziell eingeführt wurden, nimmt Tschetschenien einen wichtigen Platz ein.	Chechnya is an important topic in the twice-yearly human rights consultations with Russia, which were officially launched in March 2005 under the Luxembourg Presidency.
Bei diesen Konsultationen bringt die EU insbesondere ihre Besorgnis über das Verschwinden von Personen sowie darüber zum Ausdruck, dass Menschenrechtsverletzungen in der Regel ungestraft bleiben.	The EU makes a particular point of using these consultations to express its concerns regarding the disappearance of people and the general failure to punish violations of human rights.
Die letzte Runde dieser äußerst wichtigen Konsultationen fand am 8. September 2005 in Brüssel statt. Sie werden auch in diesem Jahr unter der österreichischen Ratspräsidentschaft fortgesetzt werden.	The most recent round of these extremely important consultations was held in Brussels on 8 September 2005 and they will be continued this year under the Austrian Presidency.
Ein nachhaltiges Engagement der Europäischen Union und ihrer Mitglieder ist hier notwendig, da diese Konsultationen einen Rahmen bieten, wo derartige Fragen in einer sehr offenen und konstruktiven Weise angesprochen werden können.	We need the European Union and its Member States to make a sustained commitment here, as these consultations provide a forum where such issues can be discussed very openly and constructively.
Die Europäische Union hat seit dem Ausbruch des zweiten Tschetschenien-Konflikts im September 1999 eine eindeutige Position zur Frage der Wahrung der Menschenrechte bezogen und diese auch beibehalten.	Following the outbreak of the second Chechnya conflict in September 1999, the European Union has taken and maintained a clear position on the issue of respect for human rights.
Die Union setzt sich weiterhin für eine politische Lösung des Konflikts ein, und die Russische Föderation ist aufgefordert, mit internationalen Menschenrechtsmechanismen eng zusammenzuarbeiten, insbesondere mit den Vereinten Nationen und deren Sonderberichterstatter über Folter und andere grausame, unmenschliche oder erniedrigende Behandlung oder Strafe, des Weiteren mit dem Europarat, insbesondere dem Europäischen Komitee zur Verhütung von Folter und unmenschlicher oder erniedrigender Behandlung oder Strafe, und selbstverständlich auch mit der OSZE.	The EU continues to advocate a political solution to the conflict, and has called on the Russian Federation to work closely with international human rights mechanisms, in particular with the United Nations and its special rapporteur on torture and other cruel, inhuman or degrading treatment or punishment, and also with the Council of Europe, particularly the European Committee for the Prevention of Torture and Inhuman or Degrading Treatment or Punishment, and of course with the OSCE.
Eine erneute ständige Präsenz der OSZE in Form einer Feldmission in Tschetschenien wäre auf jeden Fall zu begrüßen.	A resumption of the permanent presence of the OSCE, in the form of a field mission in Chechnya, would in any case be welcomed.
Die OSZE spielte bereits bei den Lösungsbemühungen während des ersten Konflikts in Tschetschenien eine äußerst wichtige Rolle. Eine vergleichbare Rolle wäre auch diesmal von großer Bedeutung.	The OSCE has already played an extremely important role in the efforts to find a solution to the first conflict in Chechnya, and a comparable role would also be of great significance this time.
Auf dem Gipfeltreffen EU-Russland im November 2004 stimmte Russland dem mit 20 Millionen Euro ausgestatteten Hilfsprogramm der Europäischen Kommission zu, mit dem zusätzlich zu der fortdauernden humanitären Hilfe die sozioökonomische Erholung im Nordkaukasus unterstützt werden soll.	At the EU-Russia Summit in November 2004, Russia agreed to the European Commission's EUR 20 million aid programme to support socio-economic recovery in the northern Caucasus, in addition to continuing humanitarian aid.
Mit diesem Programm soll ein Beitrag zur Förderung eines offenen und demokratischen politischen Prozesses in Tschetschenien geleistet werden.	This programme is intended to contribute to promoting an open and democratic political process in Chechnya.
Was die Zivilgesellschaft betrifft, so sind die Situation der Nichtregierungsorganisationen, die Justizreform, die Lage der Menschenrechtsaktivisten und die Medienfreiheit in Russland Bereiche, die besonderen Anlass zur Sorge geben und von der EU gegenüber den russischen Vertretern regelmäßig zur Sprache gebracht werden.	With regard to civil society, the situations of non-governmental organisations and human rights activists, judicial reform and freedom of the media in Russia are areas that give particular cause for concern and that are regularly raised in discussions between the EU and Russian representatives.
Die EU ist der festen Überzeugung, dass es im Interesse Russlands liegt, über eine starke und unabhängige Zivilgesellschaft zu verfügen.	The EU is firmly convinced that it is in Russia's interest to have a strong and independent civil society.
Die Duma und der Föderationsrat haben Ende Dezember 2005 den Gesetzesentwurf über die Nichtregierungsorganisationen angenommen.	At the end of December 2005, the Duma and the Federation Council adopted the draft law on non-governmental organisations.
Die EU hat wiederholt ihre Besorgnis über diesen Entwurf zum Ausdruck gebracht, insbesondere in einem Schreiben vom 22. November 2005 an Duma-Sprecher Gryslow sowie bei einer Troika-Demarche am 2. Dezember 2005.	The EU has repeatedly expressed its concern at this draft, notably in its letter of 22 November 2005 to the Speaker of the Duma, Mr Gryzlov, and at a troika démarche on 2 December 2005.
Ich rechne auch damit, dass wir jetzt, wo das Gesetz unterschrieben ist, erneut Stellung beziehen werden.	I also expect that we will make our feelings known once again on this matter now that the law has been signed.
Nach dem vorliegenden Entwurf müssen ausländische NGOs Berichte über ihre Programme, Finanzierung und Organisation an die russischen Behörden weiterleiten.	According to the draft as it stands, foreign NGOs must provide the Russian authorities with reports on their programmes, funding and organisation.
Russischen NGOs kann die Arbeit in Sperrgebieten verboten werden, was deren Tätigkeiten in sensiblen Gebieten und Bereichen naturgemäß sehr einschränkt bzw. unmöglich macht.	Russian NGOs may be prohibited from working in restricted areas, which of course severely limits their activities in sensitive areas and regions, or even makes them impossible.
Der G8-Vorsitz, den Russland seit dem 1. Januar 2006 innehat, sollte für das Land einen Anreiz darstellen, nicht nur sein Image auf der internationalen Bühne aufzubessern, sondern auch dazu beizutragen, sich aktiver und nachhaltiger als bisher um eine Lösung des Konfliktes in Tschetschenien zu bemühen und auf diese Weise auch eine Verbesserung der Lage im südlichen Kaukasus zu erreichen, wo mit Südossetien, Abchasien und Berg Karabach drei weitere Konflikte – wenn auch eingefroren – einer dringenden Lösung harren.	Russia's Presidency of the G8, since 1 January 2006, was expected not only to give the country an incentive to improve its image on the international stage, but also to help it make more active and sustained efforts than previously to resolve the conflict in Chechnya and thus to improve the situation in the southern Caucasus, where the three conflicts in South Ossetia, Abkhazia and Nagorno-Karabakh, although frozen, urgently need to be resolved.
Die EU hat erklärt, dass sie Russlands Vorgehensweise während des G8-Vorsitzes aufmerksam beobachten wird.	The EU has announced that it will closely monitor Russia's actions during the G8 Presidency.
Die Frage der Zivilgesellschaft wird bei den halbjährlichen Menschenrechtskonsultationen mit Russland auch in Zukunft immer wieder zur Sprache gebracht werden.	The issue of civil society will also be raised repeatedly at the twice-yearly human rights consultations with Russia.
Herr Präsident, wir müssen fest entschlossen sein, den Dialog mit der Russischen Föderation zu Tschetschenien und zu anderen Themen im Bereich der Menschenrechte ungeachtet aller Schwierigkeiten und Widerstände fortzusetzen und auf eine Verbesserung der Lage zu drängen.	Mr President, we must remain determined to continue the dialogue with the Russian Federation with regard to Chechnya and other human rights matters, regardless of all the difficulties and resistance, and to press for an improvement in the situation.
