Herr Präsident, liebe Kolleginnen und Kollegen! Ich begrüße ausdrücklich den Beginn der Verhandlungen über ein Stabilisierungs- und Assoziierungsabkommen, die dem Land die Perspektive eröffnen, die es letztendlich verdient.	Mr President, ladies and gentlemen, I particularly welcome the start of the negotiations on a Stabilisation and Association Agreement, which will at last open up the prospect that country deserves.
Dieses Land hatte sich anders als das Nachbarland Slowenien nicht gleich nach der Unabhängigkeit im Jahre 1991 so entwickeln können, dass es jetzt schon ein Beitrittskandidat ist.	Unlike its neighbour Slovenia, immediately after independence in 1991 Croatia was not able to develop in a way as to allow it to become a candidate for accession at this point.
Ein Drittel des Landes wurde nämlich damals, 1991, besetzt.	For at the time, in 1991, one third of the country was occupied.
Die Kroaten wurden damals vertrieben.	At the time the Croats were driven out.
1991/92 wurden über 250 000 Kroaten aus der Kraina, aus West- und Ostslawonien vertrieben.	In 1991/92 more than 250 000 Croats were expelled from Kraijina, from western and eastern Slavonia.
Sie konnten erst im Jahre 1995 nach der meines Erachtens gerechtfertigten Rückeroberung dieser Gebiete in ihre Heimat zurückkehren.	They were not able to return to their homes until the, to my mind, justified­ recapture of these areas.
Dort fanden sie ihr eigenes Hab und Gut verwüstet vor.	There they found their property and possessions in ruins.
Bei dieser Rückeroberung wurden im Gegenzug leider auch dort rechtmäßig ansässige Serben vertrieben, nicht nur von den Kroaten, leider auch von ihren serbischen Anführern, die das ja in Bosnien-Herzegowina und in Sarajewo ebenfalls taten.	Unfortunately, during this recapture Serbs who had the right to live there were expelled in return, not just by the Croats but sadly also by their Serb ringleaders, who, of course, did the same in Bosnia and Herzegovina and in Sarajevo.
Es gab leider auch schlimme Übergriffe bei dieser Rückeroberung.	Unfortunately, we also saw serious attacks carried out during this recapture.
Nur soll man nicht Ursache und Wirkung verwechseln.	But we should not confuse cause and effect.
Für diese Rückeroberung wurde Kroatien dann von uns mit großem Liebesentzug bestraft.	We then punished Croatia for this recapture by denying it our friendship.
Jede Hilfe wurde untersagt.	We refused to grant it any aid.
Auch durch diese Verweigerung unserer Hilfe haben sich in Kroatien in der Folge viele Dinge falsch entwickelt, falsche Privatisierungen, Korruption.	And because we refused to help, many things then started to go wrong in Croatia, with wrongful privatisation, corruption and so on.
Die neue Regierung hat nun in vielen Politikbereichen einen europäischen Weg eingeschlagen.	The new government has now taken a European line in many policy areas.
Sie verfolgt die Zusammenarbeit mit Den Haag.	It is seeking to cooperate with The Hague.
Sie hat von der Unterstützung separatistischer Versuche in Bosnien-Herzegowina abgelassen.	It has stopped supporting separatist movements in Bosnia and Herzegovina.
Sie führt derzeit schwierige Sparmaßnahmen durch, um die Vorbedingungen zu erfüllen.	It is currently adopting difficult austerity measures in order to meet the preconditions.
Ich denke also, Kroatien hat die Unterstützung verdient.	So I believe Croatia has deserved this support.
Es kann ein Stabilitätsfaktor in der ganzen Region sein.	It can become a factor of stability throughout the region.
