im Namen der ALDE-Fraktion. - Herr Präsident! Mahatma Gandhi sagte: "Die Größe und den moralischen Fortschritt einer Nation erkennt man daran, wie sie ihre Tiere behandelt."	on behalf of the ALDE Group. - Mr President, Mahatma Gandhi said 'The greatness of a nation and its moral progress can be judged by the way it treats its animals.'
Tierschutz für Versuchstiere ist ein wichtiges, heikles Thema, das viele gern ignorieren würden.	The welfare of laboratory animals is an important and delicate subject that many people would like to ignore.
Aber es ist äußerst sensibel, insbesondere, wenn es um Forschung an Affen und sogar Menschenaffen geht.	However, it is a very sensitive issue, in particular when it comes to research using monkeys and especially great apes.
Wir wissen das von den Reaktionen der Öffentlichkeit.	We know that this is the case from the public reaction.
Die Kommission stand unter großem Druck.	The Commission was subjected to great pressure.
Ich möchte Herrn Kommissar Dimas ausdrücklich gratulieren.	I would like specifically to thank Commissioner Dimas.
Sie haben sehr gute Vorarbeit geleistet, Sie haben wichtige Verbesserungen für den Schutz von Versuchstieren aufgenommen, wie etwa die Vorabgenehmigung aller Versuche sowie eine Nachkontrolle aller Versuche.	You have done some very good preparatory work and you have introduced important improvements in the welfare of laboratory animals, such as prior authorisation and follow-up checks for all tests.
Sie haben die Richtlinie auf alle Tierarten ausgedehnt, damit sie eben nicht nur für Säugetiere gilt.	You have extended the directive to cover all animal species, not just mammals.
Auch das höchst umstrittene Thema der Versuche an nichtmenschlichen Primaten hat die Kommission gut gelöst: Die Versuche wurden auf lebensbedrohende Krankheiten und auf Hirnkrankheiten begrenzt.	The Commission has also effectively resolved the highly controversial issue of tests on non-human primates. These tests have been restricted to life-threatening illnesses and brain diseases.
Leider wurde der Kommissionsvorschlag durch die Abstimmung in den Ausschüssen in vielen Details grob verbessert.	Unfortunately, many details of the Commission proposal have been amended by the votes in the committees.
So wurden die Standards, die ich gerade aufgelistet habe, durch die Abstimmung im Landwirtschaftsausschuss sogar ins Gegenteil verkehrt.	For instance, the standards that I have just referred to have been turned on their heads by the vote in the Committee on Agriculture and Rural Development.
Nur ein Beispiel: Nach dem Votum im Landwirtschaftsausschuss wird ein Versuch, wenn er nach 60 Tagen von den Behörden noch keine Genehmigung bekommen hat, automatisch genehmigt.	To give just one example, following the vote in the Committee on Agriculture and Rural Development, tests will be automatically authorised if they have not received official authorisation after 60 days.
Das ist doch ein unhaltbarer Zustand für Europa!	This is an indefensible situation for us in Europe.
Deshalb mein Appell an die Kollegen: Lesen Sie sich das durch, worüber Sie morgen abstimmen, und folgen Sie nicht einfach den Stimmführern!	This is why I am calling on my fellow Members to read through what you are voting on tomorrow and not just to follow your voting guidelines.
Ich bin dem Berichterstatter dankbar, dass er auf den letzten Metern nun doch zu einigen Kompromissen bereit ist.	I am grateful to the rapporteur for being prepared to make some compromises at the last minute.
Ich freue mich darüber, dass Neil Parish morgen einen mündlichen Antrag einzubringen gedenkt, durch den die Genehmigungsdauer der Projekte eindeutiger geregelt wird.	I am pleased that Mr Parish plans to introduce an oral amendment tomorrow to ensure that the rules on the authorisation period for projects are made clearer.
Schade ist jedoch, dass Artikel 15 nicht durchkommt.	However, it is a pity that Article 15 has not got through.
In Artikel 15 wird die Möglichkeit für einige Mitgliedstaaten geschaffen, noch härtere, schärfere Standards beizubehalten, wie es z. B. in den Niederlanden der Fall ist.	Article 15 gives some Member States the option of retaining stricter standards, as is the case, for example, in the Netherlands.
Warum wollen wir jetzt das Niveau, das in den Niederlanden sehr hoch ist, senken?	Why do we want to lower the standards which are currently very high in the Netherlands?
Unser aller Ziel muss es sein, ein Gleichgewicht zwischen hohem Tierschutz und Forschungsintensität zu finden.	Our joint aim must be to find a balance between high levels of animal welfare and intensive research.
Das ewige Totschlagargument, dass die Forschung dann weggeht, kann ich auch nicht mehr hören!	I have had enough of the knock-out argument, which is always trotted out, that research will move abroad.
Das ist auch nicht in allen Punkten wahr!	This is not necessarily always true.
Schopenhauer hat gesagt: "Jeder dumme Junge kann einen Käfer zertreten, aber alle Professoren der Welt können keinen neuen Käfer erschaffen."	Schopenhauer said 'Any stupid boy can crush a beetle, but all the professors in the world cannot create a new beetle.'
Wir müssen Werte vermitteln - das ist unsere Aufgabe!	We must provide a set of values, because that is our job.
