Herr Kommissar, meine sehr geehrten Damen und Herren! Der vorliegende Kommissionsvorschlag und der Bericht des Ausschusses für Wirtschaft und Währung - ich sage dies mit Stolz - ist glaube ich, ein sehr gutes Beispiel für erfolgreiche, dialogfähige, kompromissbereite Arbeit aller Fraktionen und der Experten in diesem Hause an einem Kommissionsvorschlag.	Commissioner, ladies and gentlemen, the Commission proposal before us and the report of the Committee on Economic and Monetary Affairs is, I am proud to say, a very good example of successful, dialogue-based work on a Commission proposal between all the groups and experts in this House, while remaining open to compromise.
Er ist ein gutes Beispiel auch dafür, wie ernst wir unsere Arbeit nehmen und wie sehr wir unsere Vorhaben umsetzen, nämlich auch die Zeitpläne einhalten, und wie stark wir auch in der Vorbereitung von Entscheidungen sind, im Gegensatz zum Rat.	It is also a good example of how seriously we take our work and of how we implement our projects, observing schedules, and also of how good we are at preparing decisions, unlike the Council.
Der Unterschied im Umgang mit Kommissionsvorschlägen und Beschlüssen zwischen dem Europäischen Parlament und dem Rat ist an diesem Beispiel sehr deutlich sichtbar.	This example highlights the differences between the European Parliament and the Council in dealing with Commission proposals and decisions.
Ich möchte mich daher zu Beginn sehr herzlich bei allen Koordinatoren und vor allem bei den Kollegen Kuckelkorn, Hume, Ettl, Pronk, Lulling und vielen anderen für die Zusammenarbeit bedanken!	I would therefore like to start by very sincerely thanking all the coordinators, and in particular Mr Kuckelkorn, Mr Hume, Mr Ettl, Mr Pronk, Mrs Lulling and many others for their cooperation.
Warum diese Richtlinie?	Why is this directive needed?
Die Richtlinie gibt es deshalb, weil wir uns alle vorgenommen haben, einen Finanzbinnenmarkt zu schaffen, weil wir die finanziellen Hemmnisse im Aktionsplan für Finanzdienstleistungen - wozu diese Richtlinie gehört - rasch beseitigen müssen, weil wir in der zweiten Säule keine Gemeinschaftsgesetzgebung für die Tätigkeit im Rahmen der zweiten Säule, der Altersvorsorge, haben.	It is needed because we have all committed ourselves to creating an internal market for financial services, because we need to eliminate the financial obstacles from the Action Plan for Financial Services - of which this directive is a part - as quickly as possible, because the second pillar does not include any Community legislation for activity under the second pillar, for retirement provision.
Worum geht es in dieser Richtlinie?	What is this directive about?
Hier geht es vorwiegend um die Fragen der Koordination der Aufsicht, um die Frage der Genehmigung der grenzüberschreitenden Tätigkeit, es geht um die investment rules und es geht um gewisse notwendige Begleitmaßnahmen.	It is principally concerned with issues around coordinating supervision, with the question of approving cross-border activity, with investment rules and with certain necessary accompanying measures.
Wir haben von Seiten des Ausschusses viele Verbesserungsvorschläge.	We in the committee have come up with many suggestions for improvement.
Wir sind davon überzeugt, dies gegenüber dem Kommissionsvorschlag auf breiter Ebene diskutiert und eingebracht zu haben.	We are convinced that with regard to the Commission proposal we have had wide-ranging discussions and taken points on board.
Aber vorweg ist eine Klarstellung notwendig, die wir auch durch eine Titelveränderung deutlich machen wollen.	But let me make it clear right away that we also thought that a change in title was needed to make this clear.
Dies ist der Vorschlag für eine Richtlinie des Europäischen Parlaments und des Rates über die Tätigkeit und Aufsicht von Einrichtungen, die Dienstleistungen zur betrieblichen Altersversorgung anbieten.	This is the proposal for a European Parliament and Council directive on the activities and supervision of institutions offering occupational retirement provision services.
Es ist eine financial services directive.	It is a financial services directive.
