Herr Präsident, verehrte Kolleginnen und Kollegen! Zunächst möchte ich dem Berichterstatter für seinen guten Bericht danken und der EIB für den sehr offenen Dialog, den wir in den vergangenen Monaten haben führen können.	Mr President, ladies and gentlemen, I would firstly like to thank the rapporteur for his excellent report and the EIB for the very open dialogue we have been able to have over recent months.
Die Debatte heute zeigt oder es ist erfreulich für Sie, Herr Präsident Maystadt, dass die Arbeit der Europäischen Zentralbank ganz überwiegend positiv beurteilt wird. Ich glaube, das ist außerordentlich wichtig.	Today' s debate shows that the work of the European Central Bank has, in the main, been assessed very positively, which, President Maystadt, I am sure you welcome.
Die Europäische Zentralbank hat eine besonders wichtige Rolle, wenn es darum geht, die Strukturen in der Europäischen Gemeinschaft in den weniger entwickelten Gebieten zu verbessern.	The European Central Bank has an especially important role when it comes to improving European Community structures in less developed regions.
Zwei Drittel ihrer Ausgaben gehen in diese Richtung.	Two thirds of its disbursements go towards this.
Ich glaube aber auch, dass die Bereiche der transeuropäischen Netzwerke von ganz besonderer Bedeutung sind, insbesondere Transportmittel, die nach europäischen Gesichtspunkten ausgerichtet sind.	But I also believe trans-European networks are of major importance, especially for transport, and they need to be set up along European lines.
Wir stellen fest, dass hier ein gemeinsamer europäischer Wirtschaftsraum entsteht, dass aber die Verkehrsverhältnisse sehr oft noch den alten Grenzen und Prioritäten der vergangenen Jahrhunderte folgen.	We see that a common European economic area is emerging. But we also see that the traffic situation is very often still following the old limitations and priorities of past centuries.
Ich glaube, dass zu einem gemeinsamen europäischen Markt, zu einem Heimatmarkt, zu einem optimalen Währungsraum auch eine entsprechende Infrastruktur und auch eine Transportinfrastruktur gehören.	I believe that a common European market, a domestic market and an optimal currency area must incorporate a corresponding infrastructure and transport infrastructure.
Alle Tätigkeiten der Zentralbank auf diesem Gebiet sind von besonderer Wichtigkeit.	All the activities of the European Central Bank in this area are of special importance.
Ich glaube auch, dass in vielen weiteren Bereichen die Arbeit der Europäischen Zentralbank von großer Bedeutung ist, besonders da, wo es um kleine und mittlere Unternehmungen geht.	I also believe that the work of the European Central Bank in other areas is of great importance, especially where small and medium-sized enterprises are concerned.
Bei den kleinen und mittleren Unternehmen - insbesondere dann, wenn es innovative Unternehmungen sind, die auch Risiken auf sich nehmen - ist es oft nicht ausreichend, dass Kredite zur Verfügung gestellt werden, sondern von besonderer Bedeutung ist haftendes Kapital, das hier zur Verfügung gestellt wird.	For SMEs, especially those which are innovative and assume risks, simply granting loans is often insufficient; venture capital also needs to be made available.
Hier hat die EIB in den vergangenen Jahren wichtige Initiativen entfaltet, die auch aus meiner Sicht besonders zu begrüßen sind.	In recent years the EIB has developed its own initiatives which, in my opinion, are especially welcome.
