Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Der Gipfel am 10. und 11. Dezember in Helsinki ist von großer Bedeutung für unseren Kontinent im 21. Jahrhundert im allgemeinen und für die Europäische Union im ganz besonderen.	Madam President, Madam President-in-Office of the Council, Mr President of the Commission, the Helsinki Summit on 10 and 11 December is highly significant for Europe in the 21st century in general and for the European Union in particular.
Frau Ratspräsidentin, wir begrüßen es nachdrücklich, daß die Entscheidung getroffen wird, auch die Verhandlungen mit Lettland und Litauen, mit der Slowakei, Bulgarien, Rumänien und Malta zu beginnen.	Madam President-in-Office of the Council, we wholeheartedly welcome the decision to start negotiations with Latvia and Lithuania and with Slovakia, Bulgaria, Romania and Malta.
Ich hoffe auch, daß, gerade wenn wir mit allen drei baltischen Staaten die Verhandlungen führen, deutlich wird, daß die Sicherheit dieser drei baltischen Staaten in der Europäischen Union gut aufgehoben ist.	I hope that it will become clear when we embark on discussions with the three Baltic states that the security of these three states is in good hands in the European Union.
Ich habe in den letzten Tagen mit Vertretern dieser drei Länder diskutiert. Sie sind sehr besorgt über das Verhalten Rußlands in Tschetschenien.	I have held discussions with representatives from these three countries over the past few days.
Deswegen ist es ein richtiges Signal, wenn jetzt nicht nur mit Estland verhandelt wird, mit dem wir begonnen haben, sondern auch Verhandlungen mit Lettland und Litauen beginnen, damit die drei baltischen Staaten wissen, sie gehören zu unserer Gemeinschaft und sie werden bald Mitglied der Europäischen Union sein und damit Sicherheit haben.	They are most concerned at Russia' s behaviour in Chechnya and by opening negotiations with Latvia and Lithuania, rather than just Estonia, as we did at the beginning, we are sending out the right signal and the Baltic states will know that they belong to our Community and will soon enjoy the security which membership of the European Union brings.
Wir als EVP/ED-Fraktion, und wir verschweigen das nicht, machen es uns nicht sehr leicht mit der Türkei.	We in the PPE-DE group take Turkey seriously and we make no secret of the fact.
Wir waren immer und sind nach wie vor ein Freund der Türkei.	We always were, and continue to be, Turkey' s friend.
Wir waren die Fraktion im Europäischen Parlament, die mit allem Nachdruck und vor allen anderen für die Zollunion eingetreten ist.	We were the group in the European Parliament which pressed, before anyone else, for Customs Union.
Aber es gibt auch eine starke Minderheit in unserer Fraktion, die nicht die Mehrheitsmeinung unserer Fraktion teilt.	But, there is also a strong minority in our group which does not share the majority view.
Die Mehrheit der Fraktion sagt: Wenn die Türkei Mitglied der Europäischen Union wird - und das muß uns klar sein -, dann wird diese Europäische Union politisch, wirtschaftlich und kulturell eine andere Qualität haben.	The majority of the group takes the view that, if Turkey becomes a member of the European Union, and we must be clear on this, then the European Union will take on a different political, economic and cultural quality.
