im Namen der S&D-Fraktion. - Herr Präsident! Ich möchte mich auch recht herzlich beim Rat und bei der Kommission für die Einleitungsreferate bedanken.	Mr President, I would like to add my very warm thanks to the Council and Commission for their introductory remarks.
Ich möchte mich speziell auf das konzentrieren, was Herr De Gucht gesagt hat. Denn wir müssen zur Kenntnis nehmen, dass nach dem 2. November Amerika ein anderes geworden ist.	I would particularly like to concentrate on what Mr De Gucht said, because it needs to be noted that the US has changed since 2 November.
Nicht dass die Kooperation mit den USA vorher schon das Optimum erreicht hätte, aber wir haben doch zu befürchten, dass es schwieriger werden wird.	Not that cooperation with the US was perfect before, but it must be feared that it will now be more difficult.
Herr De Gucht, Sie haben den Protektionismus erwähnt.	You mentioned protectionism, Mr De Gucht.
Ich glaube, dass wir gemeinsam gegen den Protektionismus vorgehen müssen.	I believe that we must act jointly to counter protectionism.
Er ist kurzfristig vielleicht für den einen oder anderen eine Lösung. Gemeinsam ist es keine Lösung, weil es dann zu einem protektionistischen Wettbewerb kommt, der absolut gegen unsere Interessen ist.	It may provide a solution for one area or another in the short term, but overall, it is no solution because it results in competitive protectionism that is quite definitely not in our interests.
Sie haben die Energiefragen erwähnt.	You referred to energy matters.
Die Kommission hat heute ein Energiepapier - Energie 2020 - veröffentlicht.	Today, the Commission published a paper on energy - Energy 2020.
Da gibt es auch manches zu kritisieren, aber die Grundzüge sind richtig.	While I would criticise some aspects of this, the thinking behind it is along the right lines.
Ich kann mir aber nicht vorstellen, dass Amerika ein ähnliches Papier, ähnliche Richtlinien veröffentlichen wird.	However, I cannot imagine that the US will publish a similar paper with similar guidelines.
Es wird sehr schwierig werden und nach dem 2. November noch schwieriger.	This area will be very difficult, and all the more so since 2 November.
Das, was Sie auch erwähnt haben - Elektromobilität, die Frage, intelligente Netze gemeinsam mit Amerika zu entwickeln - wir sollten es versuchen.	You also mentioned electric cars and the matter of developing smart grids jointly with the US, and these are indeed things that we should attempt.
Wir sollten aber gleichzeitig Amerika sagen: Wir haben auch andere Partner.	At the same time, however, we need to tell the US that we also have other partners.
Wir können auch mit China, mit Brasilien oder mit anderen Ländern versuchen, ähnliche Dinge zu entwickeln.	We can also try to develop similar things with China, Brazil or other countries.
Die Amerikaner müssen das Gefühl haben, dass wir nicht unbedingt auf sie angewiesen sind.	We need to give the Americans the impression that we are not necessarily reliant on them.
Wir wollen es gerne mit ihnen tun, aber sie sind nicht der einzige Partner, insbesondere auch beim Klimawandel.	We would like to do it with them, but they are not our only partner - particularly when it comes to climate change.
Es war ja sicherlich auch das Verhalten der Amerikaner und die Unfähigkeit von Obama zu agieren aufgrund noch nicht verabschiedeter Gesetze.	Let us bear in mind the behaviour of the US and President Obama's inability to act because laws had not yet been passed.
Jetzt ist mit den heutigen Mehrheiten im Kongress das Gesetz überhaupt vom Tisch, sodass wir davon ausgehen müssen, dass es schwieriger wird, es sei denn, es gelingt uns, z. B. mit China, Indien und Brasilien gewisse Dinge fortzusetzen, was diese Fragen betrifft.	Now, with the current majorities in Congress, the law is not even on the table - with the result that we must assume that things will be more difficult unless we succeed in taking some of these matters further with countries such as China, India or Brazil.
Daher muss man sich auch klar dazu bekennen.	We have to acknowledge this fact clearly.
Zu dem, was Kollege Brok gesagt hat: Es gab zuerst eine große Differenz, jetzt gibt es weniger Differenz.	I will respond to Mr Brok's comments by saying that initially, there was a great difference, but now there is less difference.
Es ist absolut richtig und wichtig - auch aus unserer Sicht -, dass Amerika den Weg der Budget-Balancierung wiederfindet.	It is absolutely right and vital, from our point of view, too, that the US goes back to balancing its budget.
Ich habe nichts dagegen, im Gegenteil, es ist gut, wenn Amerika versucht, wieder neue Jobs zu schaffen, gut für Amerika, gut für uns.	I have nothing against that; on the contrary, it is a good thing if the US tries to create new jobs again - good for America, and good for us.
Aber es muss auf eine koordinierte Art und Weise geschehen.	However, it needs to be done in a coordinated way.
Daher müssen sich die Amerikaner daran gewöhnen, auch auf diesem Gebiet mehr globale Koordination, vor allem mit Europa, zu akzeptieren.	The Americans therefore need to get used to accepting greater global cooperation in this area too, particularly cooperation with Europe.
