im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Es ist richtig, dass das Erfassen und Harmonisieren statistischer Daten über die wichtigsten wirtschaftlichen und sozialen Merkmale von Regionen für die Europäische Union unerlässlich ist.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, ladies and gentlemen, it is right that the capture and harmonisation of statistics on the most important economic and social characteristics of the regions is essential for the European Union.
Schließlich fußt die Vergabe der Strukturfonds, eines Drittels des Haushaltes, auf diesen Datengrundlagen.	The allocation of structural funds, one third of the budget, actually relies on this base data.
Was jedoch die Kommission in ihrer Verordnung zur Volkszählung hier vorlegt, hat mit diesen Notwendigkeiten wirklich nichts zu tun.	What the Commission is proposing here in its regulation on population censuses, however, in reality has nothing to do with these necessities.
Die Daten, welche sie in diesem für alle Mitgliedstaaten der EU direkt geltenden Gesetzestext erfassen und harmonisieren will, sind persönliche Daten unserer Mitmenschen, welche die EU wirklich nichts angehen.	The data that it wants to capture and harmonise in this statutory text, which directly applies to all EU Member States, is personal data on our fellow human beings, which is not really of any concern to the EU.
Dazu gehören persönliche Daten des Familien- und Sexuallebens, der Wohnungssituation oder der Religionszugehörigkeit.	Included in this are personal data on family and sex life, housing situation and religious affiliation.
Sie hat auch noch die Dreistigkeit, diese Daten per Gesetz in einheitlichen Standards erfassen zu wollen, ohne einen Hinweis auf Datenschutz in das Gesetz mitaufzunehmen!	Furthermore, it also has the audacity to want to include this data by law in uniform standards without including any reference in the law to data protection.
Deshalb ist es unsere Aufgabe als Vertretung der Bürgerinnen und Bürger, einem solchen Eingriff in die Persönlichkeitsrechte Einhalt zu gebieten, zumal es keinen Grund gibt, Daten im Bereich von Familienleben, persönlichen Lebensumständen oder Wohnungssituation zu harmonisieren, wenn dies gar nicht in die Kompetenz der Europäischen Union fällt und dies auch im Reformvertrag nicht dafür vorgesehen ist.	It is therefore our duty as representatives of our citizens to stop any such intrusion into individual rights, particularly as there is no reason to harmonise data on family life, personal circumstances or the housing situation when this does not in any way fall within the competence of the European Union and is not provided for in the Reform Treaty.
Es kann nicht sein, dass die EU sich hier durch die Hintertür Kompetenzen, die allein in der Kontrolle der Mitgliedstaaten zu verbleiben haben, und auch die Kontrolle der Datensammlung hierzu anmaßt.	The EU cannot be allowed, through the back door, to claim competences here that should remain solely with the Member States, and the supervision of data collection would presume this.
Es ist für uns nicht eine Frage von Zeit oder Tempo, sondern eine Frage des obersten Gebots, dass der Schutz von persönlichen Daten absolute Priorität hat.	For us it is not a question of time or speed, but a question of the prime necessity that the protection of personal data has absolute priority.
Das wird in diesem Kommissionstext nicht gesichert.	This Commission text does not guarantee this.
Ich bin froh, dass die Berichterstatterin hier den nicht obligatorischen Teil streichen will: Das hatte schon immer unsere Unterstützung, bereits im Ausschuss.	I am happy that the rapporteur wants to delete the non-mandatory text here. We already backed this, even at committee level.
Damals hatte sie leider nicht die Mehrheit dafür bekommen.	Unfortunately, she had not obtained a majority for it at that time.
Die Bürgerinnen und Bürger erwarten von uns, dass das, was jetzt im Verfahren vorgesehen ist, nämlich die Vertagung, wirklich dazu führt, dass der Ausschuss für Bürgerrechte dafür sorgt, dass der Datenschutz hier noch einmal geprüft wird und erst danach die Entscheidung über die Position des Parlaments und die erste Lesung fällt.	The citizens expect us to ensure that what the judgment now stipulates, namely adjournment, will actually compel the Committee on Civil Liberties, Justice and Home Affairs to make sure that data protection is checked here once again and that only then will the decision on Parliament's position and first reading be made.
Ich bitte alle Fraktionen, hier zu ihrem Wort zu stehen!	I would ask all groups to be true to their word here.
