Herr Präsident, ich möchte zuerst Frau Graenitz ganz herzlich zu ihrem Bericht gratulieren.	Mr President, I would firstly like to extend my warmest congratulations to Mrs Graenitz on her report.
Sie hat es nicht leicht gehabt. Sie hat es sich auch nicht leicht gemacht.	Things were not easy for her, nor did she make them easy for herself.
Das Ergebnis ist trotzdem ein sehr beachtliches.	The result is nevertheless a very important one.
Ich glaube, es wäre für Frau Graenitz und auch für mich als Österreicherinnen sehr einfach gewesen, einen ganz anderen Bericht vorzulegen.	I think it would have been easy for Mrs Graenitz and also for myself, as Austrians, to present a very different report.
Aber wir als Österreicher müssen in der Europäischen Union auch schmerzhaft lernen, daß nicht alles so geht, wie wir uns das wünschen.	But we as Austrians are having to learn the hard way in the European Union that things do not always go the way we want.
Es gibt südliche Nachbarn, die das halt noch nicht können.	We have southern neighbours who simply cannot yet appreciate this.
Als großen Erfolg des Montrealer Protokolls ist es zweifellos anzusehen, daß die Geschwindigkeit der Abnahme der Ozonschicht - um hier nicht mißverstanden zu werden - sich in den letzten Jahren etwas verringert hat.	It is very clear that one of the great successes of the Montreal Protocol has been that the rate of depletion of the ozone layer has decreased in recent years.
Nicht das Loch ist kleiner geworden, aber die Geschwindigkeit der Abnahme ist etwas geringer geworden.	I would like to make it clear that the ozone hole itself has not been reduced, but the rate of depletion has decreased.
Der vorliegende Bericht erkennt das Problem der Zerstörung der Ozonschicht und spricht sich daher mit aller Deutlichkeit für einen Ausstieg aus Produktion und Verwendung der verursachenden Stoffe aus.	The present report recognises the problem of depletion of the ozone layer and is therefore very clearly in favour of halting the production and use of the substances that cause it.
Wir alle wissen, was sie verursachen, z. B. Hautkrebs oder Sehschwierigkeiten.	We all know what these substances cause, for example skin cancer and eye damage.
Sie haben aber auch Einfluß auf alle natürlichen Ökosysteme.	But they also affect all natural ecosystems.
Deswegen hat sich auch der Ausschuß für Umweltfragen, Volksgesundheit und Verbraucherschutz bemüht, in dieser so wichtigen Frage einen möglichst breiten Konsens zu finden und besondere Interessen ebenfalls zu berücksichtigen.	Therefore the Committee on the Environment, Public Health and Consumer Protection is trying to find a consensus that is as broad as possible while at the same time taking account of particular interests in this very important issue.
Ich habe aus diesem Grund versucht, das meine dazu beizutragen, um mit meinen Kollegen aus den südlichen Mitgliedstaaten einen Kompromiß in der Frage der Verwendung von Methylbromid in der Landwirtschaft zu erzielen.	For this reason I have tried to play my part in reaching a compromise with my colleagues from the southern Member States on the use of methyl bromide in agriculture.
Das ist bei Gott kein österreichisches Anliegen.	It is certainly not a concern for Austria.
Wir brauchen es überhaupt nicht, man braucht es überhaupt nicht, aber es gibt eben Staaten mit einem besonderen Klima, die glauben, aufgrund ihrer speziellen Situationen nicht anders vorgehen zu können.	We do not need it at all, no-one needs it at all, but there are simply some countries that have a particular climate and believe that because of their special situation they have no alternative.
Ich glaube, das Europäische Parlament trägt dazu bei, daß unbedingt notwendige Umweltschutzregelungen möglichst rasch umgesetzt werden.	I believe that the European Parliament is helping to ensure that absolutely essential environmental protection rules are implemented as quickly as possible.
Wir alle wissen, daß Verwässerungstendenzen hier immer und überall drohen und daß wir uns dagegen wehren müssen.	We all know that there is a tendency here and everywhere else to water down legislation, and we must fight against this.
Ich möchte aber an dieser Stelle trotzdem auch meinen südlichen Kollegen für die Zusammenarbeit danken, und es war ja nicht uninteressant zu sehen, daß hier Anträge gekommen sind von italienischen Kollegen mehrerer Parteien, aus meiner Fraktion ebenso wie aus der Partei von Frau Graenitz.	However, I would like today also to thank my colleagues from the southern Member States for their cooperation; it was quite interesting to see that amendments came from Italian members of several different parties, from my group and from Mrs Graenitz's group.
Hier gibt es wohl ein Problem für Land.	There is certainly a problem here concerning land.
Als Abgeordnete des Europäischen Parlaments, als Verantwortungsträger für eine gedeihliche Umwelt ist es unsere Pflicht und Aufgabe, Schäden, die unsere Lebensgrundlage zerstören, zu verhindern und Fehler, die wir in der Vergangenheit mit Sicherheit gemacht haben, wenigstens für die Zukunft etwas zu mindern oder zu verhindern.	As Members of the European Parliament, as those responsible for ensuring a thriving environment, it is our duty to prevent damage being done to the essential foundations of life, and at least in future to reduce or prevent mistakes that we have certainly made in the past.
