Frau Präsidentin! Ich unterstützte ebenso wie meine Fraktion mit Begeisterung den Menschenrechtsbericht von Herrn Haarder, weil wir darin eine sehr gute Linie gefunden haben, und es gibt sehr viele gute Gründe dazu.	Madam President, both I and my Group enthusiastically support Mr Haarder' s human rights report because we have found a very good line in it and there are numerous reasons for doing so.
Meine Fraktion und ich haben jedoch größte Vorbehalte gegen den Bericht Ludford, weil unter dem Etikett der Bekämpfung von Rassismus und Fremdenfeindlichkeit viele politische Maßnahmen diskutiert werden, die mit einer Analyse nichts zu tun haben und die in diesem Bericht überhaupt nichts verloren haben, natürlich neben einer Fülle von anderen Maßnahmen, die wir durchaus unterstützen werden.	My Group and I do, however, have serious reservations about the Ludford report because numerous political measures are discussed under the banner of the fight against racism and xenophobia which have nothing to do with the analysis and which, of course, have lost nothing by being in this report alongside a wealth of other measures which we shall wholeheartedly support.
Ich sage Ihnen auch, welche Punkte wir nicht akzeptieren und warum.	Allow me to tell you which points we do not accept and why.
Es sind die Punkte, die außerhalb des angegebenen Berichtszeitraums 1997/98 liegen.	They are the points which fall outside the stated report period of 1997/98.
Und wenn Sarah Ludford meinte, der Bericht würde sich mit 2000 befassen, dann müßte sie Hellseherqualitäten haben, denn dieses Jahr steht uns ja noch bevor.	And when Sarah Ludford says the report refers to the year 2000, then she must be clairvoyant because it has only just begun.
Zum zweiten wenden wir uns gegen all die Punkte, die sich gegen das Grundprinzip der Solidarität aussprechen.	Secondly, we are against all the points which fly in the face of the basic principle of solidarity.
Kollege Nassauer hat bereits darauf verwiesen, daß hier Eingriffe in das Beamtendienstrecht verlangt werden.	Mr Nassauer has already pointed out the fact that intervention in the right to hold public office has been called for here.
Hier muß man die Autorin auch fragen, ob sie schon versucht hat, etwa in Marokko als Beamtin Fuß zu fassen.	Has the author ever tried to enter public office in Morocco for example?
Das, was an Beamtenaufnahme in einem Mitgliedstaat passiert und ebenso bei der Polizei, ist ausschließlich Sache eines Mitgliedslandes.	The question of recruitment to public office in a Member State or to the police is exclusively a matter for that Member State.
Zum dritten werden Punkte angesprochen, die nicht in diesen Bericht gehören, wie etwa das Wahlrecht von Drittstaatenangehörigen bei Europawahlen oder bei Kommunalwahlen.	Thirdly, matters are addressed which have no place in this report, such as the voting rights of third country nationals in European elections or local elections.
Der letzte Punkt dann ist mir sehr wichtig.	I consider this last point to be very important.
Ich als Österreicher kann einen Bericht nicht akzeptieren, der sich in sehr unqualifizierter Weise und sehr ungerechtfertigt gegen mein Land, Österreich, wendet, der eine parteipolitisch motivierte Aktion und ungerechtfertigte Boykottmaßnahmen der Vierzehn ausdrücklich noch begrüßt und unterstützt.	As an Austrian, I cannot accept a report which takes exception to my country in a most unqualified and most unjustified manner and which expressly welcomes and supports party-politically motivated action and unjustified boycotting measures by the fourteen.
Das sind Maßnahmen, die sich letztendlich gegen die Jugend, die Wirtschaft, den Sport und gegen die Bevölkerung meines Landes Österreich richten. Und das hat in dem Bericht nichts zu suchen.	These are actions which, in the final analysis, are directed against young people, the economy, sport and the people of my country, and they have no place in this report.
Der Bericht hält nicht, was der Titel verspricht!	The report does not contain what the title promises.
