Herr Präsident, meine Damen und Herren! Der Anschlag von Madrid hat nicht nur vielen Menschen gegolten, sondern er hat auch die Souveränität eines europäischen Staates geschädigt.	– Mr President, ladies and gentlemen, not only did the attack in Madrid kill many people, but it also undermined the sovereignty of a European state.
Denn, man mag es drehen und wenden, wie man will, den Terroristen ist es offensichtlich gelungen, auf die souveräne Entscheidung der spanischen Wähler Einfluss zu nehmen.	The fact is that, twist it how you will, the terrorists obviously succeeded in influencing the sovereign decision of the Spanish electorate.
Nicht zuletzt damit sind die Terroristen mitten in Europa angekommen.	Not least as a result, terrorists have intervened in Europe.
Ich frage mich, ob die Europäer die Qualität dieser Bedrohung schon in angemessener Weise erkannt haben und bereit sind, darauf zu antworten.	I wonder whether Europeans have recognised the nature of this threat appropriately and are prepared to meet it.
Die bisherige Reaktion war eher schwächlich.	The reaction so far has been relatively weak.
Da wurden zunächst Programme ausgegraben, die wir schon seit dem 11. September 2001 kennen und die nur unzulänglich verwirklicht worden sind.	We have resurrected programmes that we have had ever since September 11, 2001, yet which have been only inadequately implemented.
Da wird Zuflucht genommen in visionären Überlegungen, etwa einen europäischen Geheimdienst einzurichten, was in ferner Zukunft einmal erwogen werden mag, aber gegen die reale Bedrohung sicherlich nichts ausrichtet. Da wird nach einem Beauftragten gerufen.	Recourse has been had to visionary ideas, such as setting up a European Secret Service, which could perhaps be considered in the distant future, but certainly does not address the real threat.
Das ist gleichsam die Standardantwort auf ein europäisches Problem: Es wird ein Beauftragter eingesetzt. Der Kollege de Vries ist ein überaus geschätzter ehemaliger Kollege aus dem Parlament.	Calls have been made for someone to be appointed to deal with this – pretty much the standard response to a European problem – and someone actually has been; Mr de Vries is a highly-esteemed man and a former Member of this House.
Es ist weniger von Belang, dass es ihn gibt, als vielmehr welche Kompetenzen er denn haben soll.	What is important is not that he has been chosen, but rather the question of what powers he is to have.
Darauf gibt es wenige Antworten.	To this question, few answers have been given.
Das Gebot der Stunde wäre Prävention. Dazu müssten die in Europa vorhandenen Daten zum Beispiel über Terroristen zusammengefasst werden.	The need of the moment would appear to be prevention, for which purpose the data available in Europe, for example on terrorists, should be gathered together.
Es gibt viele Erkenntnisse in den nationalen Diensten, aber es gibt wenig Bereitschaft, sie auf europäischer Ebene zu teilen.	Although the national services possess a great deal of information, there is little willingness to share it at the European level.
Europa hätte jetzt eine Chance, sich nachhaltig und eindrucksvoll gegen die Terroristen zur Wehr zu setzen, wenn es auf diesem Feld enger und vertrauensvoller zusammenarbeiten würde, als das bisher der Fall war.	If Europe collaborates more closely and reliably in this area than it has so far done, it will now have an opportunity to defend itself against the terrorists in the long term and with impressive impact.
