im Namen der S&D-Fraktion. - Frau Präsidentin! Ich will einige grundsätzliche Dinge zu diesem Abkommen sagen.	Madam President, there are a few basic things I would like to say about this agreement.
Es gibt ja mit SWIFT durchaus Gemeinsamkeiten, aber auch Unterschiede.	There are, by all means, similarities with SWIFT, but also differences.
Wenn das Europäische Parlament heute über die Fluggastdatenabkommen abstimmen müsste, hätten wir keine andere Chance, als mit Nein zu stimmen.	If the European Parliament had to vote today on the Passenger Name Record (PNR) agreement, we would have no other option but to vote no.
Das ist ganz deutlich.	That is quite clear.
Denn die Bedenken gegen diese Abkommen sind nach wie vor groß.	There are still significant objections to this agreement.
Ich werde darauf gleich noch einmal im Detail eingehen.	I will go into the details once more shortly.
Deshalb war ich nicht glücklich, als wir darüber gesprochen haben, die Abstimmung zu verschieben.	That is why I was not happy when we spoke about postponing the vote.
Aber anders als bei SWIFT gab es durchaus gute Gründe für diese Verschiebung.	However, unlike SWIFT, there were definitely good reasons for this postponement.
Ich sage aber auch ganz deutlich: Für uns bedeutet das nicht, dass die Abstimmung auf den Sankt-Nimmerleins-Tag hinaus verzögert werden darf, sodass wir jetzt jahrelang ein provisorisches Abkommen hätten, sondern uns ist schon sehr wichtig, dass wir schnell zu einem neuen Verhandlungsmandat kommen, und zwar möglichst noch vor der Sommerpause, damit wir sehr schnell auch Klarheit bekommen in den detaillierten Fragen, wie wir mit diesen Daten umgehen und welche Daten überhaupt aufgenommen werden sollen.	Nevertheless, I will say quite clearly that, for us, it does not mean that the vote can be postponed indefinitely, so that we now have a provisional agreement for years on end. It is very important to us that we quickly reach a new negotiating mandate and, if possible, before the summer break, so that we can quickly gain clarity in detailed questions on how we should handle this data and what data should be included.
Datenschutz spielt eine wichtige Rolle, und ich möchte hier die Gelegenheit nutzen, auch nochmals auf die Frage einzugehen, welche Daten denn überhaupt übermittelt werden sollen.	Data protection plays an important role and here, I would like to use the opportunity to address once again the question as to what data should be transmitted.
Die Fluggastdaten umfassen 19 Einzeldaten.	PNR covers 19 individual pieces of data.
Aus Gesprächen habe ich erfahren, dass es selbstverständlich möglich ist - wenn man es denn wollte -, aus diesen Einzeldaten Persönlichkeitsprofile zu erstellen.	I know from conversations I have had that it is of course possible - if you want to - to create personality profiles from these pieces of data.
Nun sagen selbstverständlich diejenigen, mit denen wir ein solches Abkommen haben: Da haben wir gar kein Interesse daran, das machen wir nicht, entsprechende Daten werden gelöscht.	Now, of course, those with whom we have such an agreement are saying they have no interest in this, they will not do it and that relevant data is erased.
Wenn aber bestimmte Daten, mit denen man eine solche Profilerstellung machen könnte, gar nicht gebraucht werden, dann muss auch darüber nachgedacht werden, ob sie überhaupt erhoben werden bzw. ob sie denn tatsächlich alle - wenn wir zu einem Abkommen kommen - übertragen werden müssen.	However, if certain data that could be used to create a personality profile is not used at all, then we must consider whether it should indeed be collected, or - if we reach an agreement - whether all of the data needs to be transmitted.
Das ist eine ganz wesentliche Frage.	That is a crucial question.
Wir müssen natürlich auch prüfen, wie bei den Daten, die übertragen werden, die Datenschutzbestimmungen sind.	We also have to check what level of protection is afforded to data that is transmitted.
Wir wissen, dass jetzt schon bei den beiden Abkommen mit den USA und Australien die Bestimmungen sehr unterschiedlich sind.	We know that the regulations in both agreements with the USA and Australia are very different.
Mit Blick auf weitere Anfragen anderer Staaten, die ähnliche Abkommen haben wollen, sollten wir aber sicherstellen, dass in jedem Fall, wenn wir uns denn auf ein Abkommen einigen, immer ganz besondere Standards gelten.	With a view to further requests by other countries that want to have similar agreements, we should ensure that every time we reach an agreement, special standards apply.
Auch bei der Frage, wofür diese Daten verwendet werden, müssen wir nochmals sehr ins Detail gehen.	We also have to consider in detail the question of how this data is to be used.
Ursprünglich wurde immer gesagt, es gehe um Terrorismusbekämpfung.	Originally, it was always said that it was about combating terrorism.
Jetzt geht es auch um ernste Verbrechen.	Now however, it is also about serious crime.
Darüber kann man reden.	This can be discussed.
Aber da muss man sehr genau ins Detail gehen.	However, we must go into great detail here.
Wir wissen, dass schon selbst innerhalb der Europäischen Union die Rechtssystematik, die Rechtskultur sehr unterschiedlich ist.	We know that even within the European Union itself, legal systems and legal culture vary greatly.
Das kann bedeuten, dass die Definition, was ein ernstes Verbrechen ist, durchaus unterschiedlich ist, was die Frage der Art der Verbrechen angeht.	This may mean that the definition of what constitutes a serious crime is completely different in terms of the type of crime.
Das heißt, wir müssen hier im Detail schon noch einmal schauen, über welche Dinge wir reden, wenn wir sagen, dass selbstverständlich auch ernste Verbrechen einbezogen werden sollen.	That means we need to look again in detail at what we are discussing when we say that serious crime should also naturally be included.
Ich hoffe, dass wir künftig bei der Umsetzung des Abkommens auch erreichen, dass es einen regelmäßigen Informationsaustausch zwischen den Institutionen gibt.	I hope that in future, with the implementation of the agreement, we ensure that there is a regular exchange of information between the institutions.
Der Ratspräsident hat darauf hingewiesen, dass es ja eine erste Überprüfung gegeben hat, was das Abkommen mit den USA angeht.	The President-in-Office of the Council has indicated that there has been a first review as far as the agreement with the USA is concerned.
Offiziell liegen uns diese Ergebnisse immer noch nicht vor.	Officially, we still do not have these results yet.
Das war im Februar.	That was in February.
Da würde ich mir schon wünschen, dass künftig nicht nur regelmäßig Berichte erstellt werden, sondern diese Berichte dann auch tatsächlich unmittelbar dem Europäischen Parlament zur Verfügung gestellt werden.	In future, I would not only like to see reports being drawn up regularly, I would also like to see these reports actually being made available to the European Parliament immediately.
Es ist ganz wichtig, ein einheitliches Abkommen zu erstellen.	It is very important to create a uniform agreement.
Die Frage der Daten muss noch einmal überprüft werden.	The issue of data must be reviewed again.
Ich glaube aber, dass wir aufgrund der bisherigen Diskussion sehr wohl zu einer guten Vereinbarung kommen werden, und sehe daher den weiteren Verhandlungen durchaus positiv entgegen.	However, I believe that, on the basis of the previous discussion, we will probably reach a good agreement, and I therefore view further negotiations as something entirely positive.
