Vorsitzender des Ausschusses für konstitutionelle Fragen. - Herr Präsident! Ich habe mir das gerade angeschaut.	Mr President, I have just looked it up, and it is true that Rule 149(3) states that, provided 40 of them do so together, Members may request that it be established whether or not the quorum is present.
In der Tat sagt Artikel 149 Absatz 3, dass 40 Mitglieder einen Antrag stellen können, ob die Beschlussfähigkeit vorhanden ist.	The quorum shall exist if one third of Parliament's Members are present in the Chamber.
Die Beschlussfähigkeit ist vorhanden, wenn ein Drittel der Mitglieder im Saal sind. Der Präsident stellt dann nach so einem Antrag fest, ob wir beschlussfähig sind oder nicht.	The President responds to such a request by establishing whether or not the quorum exists.
Und dann kommt Absatz 4, den Sie erwähnt haben, der sagt: "Mitglieder, die die Feststellung der Beschlussfähigkeit beantragt haben, werden bei der Ermittlung der Anwesenheit hinzugezählt, auch wenn sie nicht mehr anwesend sind."	Then comes paragraph 4, which you mentioned, which states that 'Members who have asked for the quorum to be established shall be counted as being present [...], even if they are no longer in the Chamber.'
Wir haben ja eine Sitzung, die fortlaufend ist. Also, Mitglieder, die da waren und gesagt haben, wir wollen gerne feststellen, ob die Beschlussfähigkeit gegeben ist, sind meines Erachtens mitzuzählen, auch wenn sie jetzt heute Nachmittag nicht im Plenum sind.	We are presently in a sitting that has resumed and, in my view, Members who were present and said they wanted the quorum established should be counted as present even if they are not here in plenary this afternoon.
So verstehe ich den Absatz 4.	That is how I understand paragraph 4.
Ich höre, Sie haben einen Antrag von 40 Mitgliedern dieses Hauses, die wollen, dass heute Nachmittag festgestellt wird, ob das Quorum erreicht ist oder nicht.	I hear that you have received a request from 40 Members of this House for you to establish this afternoon whether the quorum is present or not.
Sie können sich hier umsehen - ein Drittel von 785 sind irgendetwas über 200, wir sind hier vielleicht 30. Man kann sich also noch so viel anstrengen: wir werden heute Nachmittag die 200 wohl nicht erreichen, es sei denn, es kommen noch alle.	You can look around - one third of 785 is a little over 200, and there are about 30 of us here. Try as we might, we are unlikely to reach 200 this afternoon unless everybody turns up.
Herr Präsident, wir können diskutieren, aber wenn Sie feststellen, dass ein Drittel der Mitglieder nicht da ist, dann können wir nicht abstimmen.	Mr President, we can discuss the matter but, if you determine that the number of Members present does not reach one third, then we cannot vote.
So ist die Geschäftsordnung.	That is what the Rules of Procedure say.
