Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen der Spätschicht! Wer in der Politik gute Arbeit leisten will, muss den Willen und die Geduld aufbringen, um auch dicke Bretter zu bohren.	Mr President, Commissioner, ladies and gentlemen of the late shift, anyone who wants to do good work in politics must find the willpower and the patience to persevere.
Der Kollege Wieland verfügt über beides in beachtlichem Maße.	Mr Wieland possesses both qualities in good measure.
Deshalb war es mit ihm als Berichterstatter und den anderen Kolleginnen und Kollegen nahezu ein Vergnügen, auf das vor uns liegende Vermittlungsergebnis hinzuarbeiten.	With him as rapporteur, it was therefore almost a pleasure for myself and my colleagues to work towards the outcome that is now before us.
Wir dürfen darauf ein wenig stolz sein.	We can be slightly proud of that.
Zum ersten Mal ist es nämlich gelungen, etwas in der europäischen Gesetzgebung zu verankern, von dem in der Regel nur gern gepredigt wird.	We have managed for the first time to get something that is normally only talked about enshrined in European law.
Ich meine die Notwendigkeit des lebenslangen Lernens.	I mean the necessity for lifelong learning.
Im Bereich der Medizin haben wir künftig nicht nur Regeln und Kriterien für die Anerkennung von Diplomen, Prüfungszeugnissen und anderen Befähigungsnachweisen.	In the field of medicine, we shall in future not only have rules and criteria for the recognition of diplomas, examination certificates and other attestations of competence.
Jetzt sagen wir erstmals, dass es mit dem erfolgreichen Berufsabschluss nicht getan ist, sondern dass es danach weiter gehen muss, insbesondere im Interesse der Patienten, aber auch im Interesse der Ärzte und des Pflegepersonals.	We are now saying for the first time that passing the final professional examination is not enough, but that training must continue, in the interests of patients in particular, but also in the interests of doctors and nursing staff.
Berufsbegleitendes lebenslanges Lernen ist angesichts des sehr raschen technischen und wissenschaftlichen Fortschritts im Bereich der Medizin besonders wichtig.	Given the very rapid pace of technological and scientific progress in medicine, lifelong learning in one' s chosen profession is particularly important.
Aber wir dürfen nicht damit zufrieden sein, dass es jetzt in dieser Anerkennungsrichtlinie drin steht.	But we must not be content that it now appears in this recognition directive.
Wir sollten vielmehr mit unserer Gesetzgebung dazu beitragen, dass dieser erste Erfolg und damit das lebenslange Lernen zu einer tragenden Säule im Berufsleben aller Menschen in Europa wird.	Rather, our legislation should be a contribution to making this initial success and with it lifelong learning into one of the mainstays of working life for everyone in Europe.
Lassen Sie mich noch auf einen zweiten Punkt eingehen, der mich im Zusammenhang mit der Anerkennung von Berufsabschlüssen immer wieder bewegt hat.	I should like to mention another point that has always concerned me in connection with the recognition of professional qualifications.
Ich will ihn in eine auch mit dieser Richtlinie wieder nicht beantwortete Frage kleiden: Warum tun wir uns mit der Anerkennung von Abschlüssen so schwer, wenn sie außerhalb der Europäischen Union erworben wurden?	I will dress it up in a question that has still not been answered by this directive: why are we so reluctant to recognise qualifications obtained outside the European Union?
Mich bedrückt diese Frage, wenn ich mir ansehe, wie wir die Märkte globalisieren und wie wir das Kapital vagabundieren lassen.	This question troubles me when I see how markets are becoming globalised and how easily we allow capital to move around.
Waren und Geld können unsere Bürgerinnen und Bürger aus jedem Winkel der Welt mitbringen. Aber das ganz persönliche Vermögen in der Form von beruflichen Kenntnissen und Fähigkeiten ist nicht frei transferierbar.	Our citizens are able to bring goods and money with them from every corner of the world, but very personal assets in the form of professional knowledge and skills are not freely transferable.
Da ist etwas nicht in Ordnung.	There is something wrong there.
Das müssen wir schnell ändern!	We must put it right quickly.
Ich bitte die Kommission deshalb, zwei Argumente bei der Vorbereitung künftiger Anerkennungsrichtlinien zu streichen.	I therefore ask the Commission to abandon two arguments when preparing future recognition directives.
Erstens: Das betrifft nur eine geringe Zahl von EU-Bürgern.	First, that it affects only a small number of EU citizens.
Zweitens: Der Vertrag liefert nur eine beschränkte Rechtsgrundlage.	Second, that the Treaty provides only a limited basis in law.
Sie werden sehen, danach geht es viel besser.	Things will go a lot better then, you will see.
