im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, meine Herren Präsidenten, liebe Kolleginnen und Kollegen! Herr Ratspräsident, ich weiß nicht, woher Sie Ihre Zuversicht nehmen.	on behalf of the Verts/ALE Group. - Mr President, Madam Vice-President, Mr President-in-Office of the Council, ladies and gentlemen, I do not know the basis for your confidence, Mr President-in-Office, but I do know that it is possible to talk of confidence without having any.
Man kann jedoch auch über Zuversicht reden, aber sie nicht haben. Es wird über die Erfolge Europas gesprochen, einverstanden!	We are discussing Europe's successes, yes, but, if we talk about wealth and stability, we must also talk about poverty - which does exist in Europe.
Aber wenn wir schon über Reichtum und Stabilität reden, dann müssen wir auch über Armut reden, die es in Europa ja auch gibt. Davon habe ich heute noch nichts gehört.	I have heard nothing about that so far today.
Und wenn wir über den Rechtsstaat reden, dann müssen wir auch über die Bürgerinnen und Bürger reden, die kein Recht haben in Europa.	Also, when we talk about the rule of law, we must also talk about those citizens who have no rights in Europe.
Das wird oft vergessen, darauf komme ich noch zurück.	This is often forgotten, and I shall come back to it.
Zum Thema Vertrauen zum Verfahren: Ja, ich gehöre zur Fraktion derer, die kein Vertrauen in das Verfahren haben.	On the subject of confidence in the procedure, well, I belong to the political group of those who have no confidence in the procedure.
Geheimniskrämerei reimt sich nicht mit Dialog und demokratischer Öffentlichkeit. Das geht nicht.	Secretiveness does not square with dialogue and democratic openness - it is impossible.
Und ich will Ihnen sagen: Ich glaube nicht an diese Sherpas, ich glaube nicht an die Beichtstühle, ich glaube nicht an all diese Mätzchen, denn am Ende muss in der Öffentlichkeit auch dargestellt werden, wo die Widersprüche zwischen den Einzelnen in Europa liegen.	I tell you: I do not believe in these sherpas, or in confessionals, or in all these antics, as it must ultimately be revealed to the public where the contradictions between individuals in Europe lie.
Wir haben es doch beim Referendum in Frankreich gesehen. Wir haben es in den Niederlanden gesehen.	We have seen it with the French referendum; we have seen it in the Netherlands.
Wenn wir nicht die Menschen in Europa mitnehmen, d. h. öffentlich diskutieren, wo wir Probleme haben, dann werden sie nicht mitgehen.	If we do not carry the European people with us - that is, hold public discussions about problem areas - they will not come on board.
Ich sage Ihnen: Kurz soll der Text sein, einfach soll er sein, aber nicht banal.	I tell you: the text should be short and simple, but without being banal.
Das ist die Gefahr Ihrer Strategie: die Banalität, die am Ende herauskommen wird.	That is the danger of your strategy: the banality that will result from it.
Deswegen schlage ich Ihnen vor: Sie haben über Klima geredet, dann seien Sie mutig in diesem Bereich!	This is my advice. You have talked about the climate, so be bold about it.
Formulieren Sie die Ziele ganz eindeutig, so dass wir sie verstehen!	Formulate the objectives quite clearly so we can understand them.
Die Ziele sind Folgende: Als Klimaziel maximal zwei Grad Erwärmung, das muss drin sein für die nächsten 50 Jahre.	The objectives are as follows.
Ressourcen effizienter nutzen, aber nicht nur Energie - auch Wasser, Papier, Kupfer, Aluminium. Und: In fünfzig Jahren soll die Europäische Union ihre Energie zu 100 % aus erneuerbaren Energiequellen gewinnen.	A climate target of no more than two degrees of warming must be included for the next 50 years, as must a more efficient use of resources - not just energy but also water, paper, copper and aluminium - and, in 50 years' time, the EU should be generating 100% of its energy from renewable sources.
Das wären Ziele, wo die Menschen sagen würden: Hoppla!	These are objectives that would make people say: Aha!
Sie haben sich was vorgenommen!	You really have plans.
Ich bin gespannt, was in Ihrem Text steht.	I am eager to see what is in your text.
Und wenn Sie schon vom Klima sprechen, dann müssen Sie sagen: Wir brauchen einen Stabilitätspakt.	Furthermore, when you talk about the climate, you must say that we need a stability pact.
Wir müssen die Kommission befähigen, in den Ländern, die sich nicht an die Regeln halten, einzuschreiten - wie beim Stabilitätspakt für die gemeinsame Währung.	We must enable the Commission to intervene when countries fail to abide by the rules - as with the Stability and Growth Pact for the single currency.
Verbindliche Ziele ohne Sanktionen, das gibt es nicht einmal in meiner Pädagogik, und meine Pädagogik ist nun wirklich freiheitlich.	Binding targets without sanctions do not exist even in my educational theory - and that is really liberal.
Das ist sonst alles nicht einzuhalten.	These are the only way of ensuring compliance.
Dann habe ich bei einem Punkt gezuckt, Herr Präsident.	There was one thing that made me wince, Mr President-in-Office.
Sie haben gesagt, einer der Punkte ist der Kampf gegen die illegale Einwanderung.	You said that one of the points was the fight against illegal immigration.
Bevor Sie ein Wort zu den 50 Millionen hier lebenden legalen Einwanderern gesagt haben, die die gleichen Rechte in Europa brauchen wie alle Europäer, haben Sie gleich über die illegalen Einwanderer geredet.	Before saying a word about the 50 million legal immigrants living in Europe, who need the same rights as all Europeans, you went straight to the illegal immigrants.
Das ist das Problem Europas, dass wir diese Menschen nicht anerkennen, dass wir diese Menschen immer unter dem Begriff illegal subsumieren!	That is Europe's problem - we do not recognise these people, we always subsume them under the heading 'illegal'.
Glauben Sie nicht, dass das ein kleines Problem ist!	Do not think that this is a minor problem.
Es gibt ein kleines europäisches Land, was so stolz auf die französische Revolution ist. Einer der Hauptkandidaten hat gerade vorgeschlagen, ein Ministerium für Einwanderer und nationale Identität zu schaffen.	There is a small European country that is so proud of the French Revolution, yet one of the leading presidential candidates has just proposed the creation of a ministry for immigration and national identity.
Das ist die Gefahr, die Europa droht, nämlich dass wir die Einwanderer als Gefahr für unsere europäische Identität sehen.	That is the danger threatening Europe, namely our viewing immigrants as a threat to our European identity.
Sie schütteln den Kopf - reisen Sie einmal nicht nur in die Ministerien, sondern hören Sie zu, wie dieses Thema in den Cafés und den Kneipen Europas diskutiert wird!	You are shaking your head - but rather than just travelling to ministries, you should listen to the discussions on this subject in Europe's cafés and bars for once.
Dort sind die Menschen Europas.	That is where the people of Europe are to be found.
Wir liegen falsch, wenn wir immer nur von der illegalen Einwanderung sprechen und nicht von den Menschen, die hier integriert werden können.	We are wrong if we only ever speak about illegal immigration rather than about the people who can be integrated into European life.
