Herr Präsident, sehr geehrte Abgeordnete, sehr geehrte Frau Berichterstatterin! Der 1.1.2002 wird in der Tat ein historisches Datum sein, der die physische Einführung des Euro für 300 Millionen Bürgerinnen und Bürger in der Europäischen Union mit sich bringt.	Mr President, honourable Members, rapporteur, 1 January 2002 will indeed be an historic date, marking as it does the physical introduction of the euro for 300 million citizens in the European Union.
Natürlich ist es klar, es müssen noch viele Vorbereitungen getroffen werden, und nicht zum ersten Mal wurde erwähnt, dass das Europäische Parlament sich damit befasst.	Obviously, numerous preparations still need to be made and it has been mentioned, not for the first time, that the European Parliament is tackling this.
Das Europäische Parlament hat sich mit den Vorbereitungen, ja auch den notwendigen Schritten von Anfang an befasst.	The European Parliament has dealt with the preparations and the necessary steps right from the start.
Der vorliegende Bericht befasst sich nun mit der Initiative der Kommission und der französischen Initiative zum Schutz des Euro vor Fälschung.	This report deals with the Commission initiative and the French initiative on the protection of the euro against counterfeiting.
Ich darf im Namen der Kommission die Berichterstatterin zu ihrer exzellenten Arbeit beglückwünschen und auch sagen, dass die Ergänzungen, die das Europäische Parlament vorschlägt, sehr gerne von der Kommission aufgenommen werden.	I should like, on the Commission' s behalf, to congratulate the rapporteur on her excellent work and to report that the Commission will be happy to include any addenda proposed by the European Parliament.
Ich möchte auch betonen, dass die Verordnung der Dreh- und Angelpunkt eines umfassenden Vorgehens zum Schutz des Euro gegen Fälschungen ist.	I should also like to stress that the regulation is the pivotal and central point of a comprehensive procedure to protect the euro against counterfeiting.
Erinnern möchte ich daran, dass die Kommission seit ihrer Mitteilung vom Juli 1998 diverse Vorschläge vorgelegt hat.	I should like to remind you that the Commission has submitted various proposals since its communication in July 1998.
In der nun vorliegenden Verordnung wird ja insbesondere geregelt - ich will es nicht ganz wiederholen, nur einige Punkte benennen -, dass der Informationsaustausch über gefundene gefälschte Euro-Noten und -Münzen zentralisiert und geregelt wird.	The regulation before us stipulates in particular - I do not intend to go through the whole thing, I just want to mention a few points - that exchanges of information on any counterfeit euro notes and coins discovered will be centralised and regulated.
Die Zusammenarbeit und gegenseitige Hilfeleistung zwischen den verschiedenen beteiligten Akteuren auf der Ebene der Mitgliedstaaten sowie der Institutionen und der Organe auf der europäischen und internationalen Ebene wird klar geregelt, ebenso die Zusammenarbeit mit den Drittländern und die Verpflichtungen der Kreditinstitute.	Collaboration and mutual assistance between the various players involved at Member State level and the institutions and bodies at European and international level is clearly regulated, as are collaboration with third countries and the obligations incumbent upon credit institutions.
Ich möchte an dieser Stelle noch einmal die Bedeutung des Artikels 6 der Verordnung betonen, nämlich die Verpflichtung, Banknoten, die als gefälscht erkannt oder geprüft werden müssen, aus dem Verkehr zu ziehen und den zuständigen Stellen zu übergeben.	I should like at this point to highlight once again the importance of Article 6 of the regulation, namely the obligation to withdraw from circulation any banknotes which have been identified as counterfeit or which need to be tested and to pass them to the appropriate agencies.
Besonders wichtig ist es natürlich angesichts des Zeitrahmens, über den wir sprechen, dass die Verordnung nun so schnell wie möglich verabschiedet wird, und ich hoffe, dass dies noch während der schwedischen Ratspräsidentschaft erfolgt, denn jede Vorbereitung soll so schnell wie möglich passieren.	It is, of course, particularly important, in the light of the time frame which we are discussing, that the regulation be adopted as quickly as possible and I hope that it will be adopted before the end of the Swedish Presidency, because preparations need to be made as quickly as possible.
Das ist auch immer das Credo, das die Kommission an die kleinen und mittleren Unternehmen oder an die Verbraucher weitergibt.	This is the credo which the Commission is passing on to small- and medium-sized enterprises and consumers.
Jede Vorbereitung, die heute schon vollzogen werden kann, erspart Ärger und Stress und macht das Projekt umso sicherer.	Any preparations which can be completed today will mean less worry and stress tomorrow and will make the whole project that much safer.
Die Kommission hat die Absicht, sich in der Folge aktiv bei der Umsetzung der Verordnung zu engagieren.	The Commission intends to take an active part in the subsequent implementation of the regulation.
Dies betrifft insbesondere den Artikel 7, der die Zusammenarbeit zwischen den Mitgliedstaaten, der Kommission und der Europäischen Zentralbank untereinander und andererseits mit Europol behandelt.	This applies in particular to Article 7 dealing with collaboration between the Member States, the Commission and the European Central Bank and with Interpol.
Zu diesem Zweck steht der Kommission der beratende Ausschuss zur Verfügung.	An advisory committee has been set up to help the Commission here.
Erinnern möchte ich noch daran, dass die Verordnung nicht die einzige wichtige Maßnahme für den Schutz des Euro vor Fälschungen ist.	I should like to remind you that this regulation is not the only important measure to protect the euro against counterfeiting.
Verschiedene ergänzende Instrumentarien sind bereits verabschiedet bzw. in Vorbereitung.	Various additional instruments have already been adopted or are currently being prepared.
Verabschiedet ist beispielsweise der Rahmenbeschluss vom 29. Mai, der das Strafrecht betrifft.	For example, a framework resolution relating to criminal law was adopted on 29 May.
