. Herr Präsident! Ziel der Richtlinie ist es, wettbewerbsverzerrende Subventionen aufzudecken und zu verhindern.	Mr President, the directive sets out to identify and prevent subsidies that distort competition.
Zu diesem Zweck will die Richtlinie die öffentlichen und privaten Unternehmen, die öffentliche Aufgaben wahrnehmen, zu einer getrennten Buchführung verpflichten, die den vorbehaltenen und den Wettbewerbsbereich des Geschäftsbetriebes getrennt erfaßt.	To this end, it proposes to require public undertakings, and private undertakings that perform public tasks, to carry out separate accounting procedures, recording separately the reserved and the competitive spheres of the business.
Die Richtlinie basiert auf Artikel 86 Absatz 3 und wird damit von der Kommission in eigener Kompetenz erlassen.	The legal basis for the directive is Article 86(3), and the Commission is therefore authorised to issue the directive itself.
Dies entspricht eigentlich nicht mehr dem Zeitgeist und dem, was wir uns unter europäischer Gesetzgebung vorstellen, und sollte geändert werden.	In fact this is now out of step with the spirit of the time, and with what we understand by European legislation, and must be changed.
Aber die heutige Beratung ist ausdrücklich zu begrüßen, weil sie ein Beispiel ist für die neue Form der Transparenz in der Gesetzgebungsarbeit der Kommission in Bereichen, in denen sie auch die Kontrolle hat, und für das Interesse von Kommissar Monti und seinen Diensten an der Meinung des Europäischen Parlaments.	But today' s debate is to be welcomed with open arms because it exemplifies the new form of transparency in the Commission' s legislative work in areas where it has supervisory powers, and also bears witness to the interest Commissioner Monti and his offices take in the opinion of the European Parliament.
Die betroffenen Unternehmen haben besondere oder ausschließliche Rechte oder sie erbringen Dienstleistungen von allgemeinem wirtschaftlichem Interesse.	The businesses which the directive covers have special or exclusive rights or provide services of general economic interest.
Insofern gibt es hier Möglichkeiten, daß Quersubventionen vorhanden sind und auch Beschwerden über Quersubventionen erfolgen.	As such, the possibility exists that cross-subsidies are provided, and also that complaints about cross-subsidies will ensue.
Tausende von Unternehmen werden betroffen sein.	Thousands of businesses will be affected.
Es erscheint zweifelhaft, ob sie die Belastung tatsächlich in einem angemessenen Verhältnis zu den Zielen der Richtlinie sehen.	It seems debatable as to whether they will actually consider the burden the directive imposes to be commensurate with its aims.
Die Mehrheit des Ausschusses für Wirtschaft und Währung hat nachdrücklich diese Regelung unterstrichen, weil im Binnenmarkt mehr Transparenz verlangt wird.	The majority of the Committee on Economic and Monetary Affairs has wholeheartedly endorsed this measure because there is a need for more transparency within the internal market.
Insofern ist dies auch die Meinung des gesamten Ausschusses, auch wenn die Berichterstatterin in Teilbereichen eine Minderheitenposition vertrat.	The whole committee would agree with this, even if the rapporteur represented the minority view in some areas.
Es ist zweifelhaft, ob die Maßnahme tatsächlich geeignet erscheint, leichter dem Verdacht wettbewerbsverzerrender Subventionen nachzugehen, zumal es keine europäisch harmonisierten Methoden für die interne Rechnungslegung gibt.	It is doubtful as to whether the measure really seems suited to following up suspicions concerning competition-distorting subsidies, particularly as it fails to provide any harmonised internal accounting procedures at European level.
