Herr Präsident! Wir Europäer sind als Investoren an dem Markt, über den wir heute reden, mit knapp 10 %, also ungefähr 300 Milliarden Euro, beteiligt.	Mr President, as Europeans, our share of investment in the market we are discussing today is nearly 10%, or approximately EUR 300 billion.
Wir wissen nicht genau, wie groß der Anteil der schlechten Risiken unter diesen 300 Milliarden Euro ist, aber diese 300 Milliarden Euro sind keine Kleinigkeit, sie sind knapp dreimal die Summe des europäischen jährlichen Haushaltes, und die Auswirkungen der gegenwärtigen Krise sind heute schon zu spüren.	We do not know what exact proportion of this EUR 300 billion consists of bad risks, but EUR 300 billion is no trifling sum: it represents nearly three times the EU's annual budget, and the impact of the current crisis can already be felt.
In dem Land, aus dem ich komme, in Deutschland, der größten Volkswirtschaft der Europäischen Union, haben wir nach unten korrigierte Konjunkturerwartungen.	In my home country, Germany, the largest economy in the European Union, our expectations of future business conditions have been revised downwards.
Wir haben deutlich teureres Dreimonatsgeld, d. h. Unternehmen, die gesund sind, aber eine Zwischenfinanzierung brauchen, können Schwierigkeiten erwarten.	Three-month funds have become significantly more expensive, which means that enterprises that are healthy but require intermediate financing can expect difficulties.
Ich will wissen, welche Konsequenzen wir daraus ziehen.	I should like to know what lessons we have learnt from this.
Fast jeder Redner hat heute über die Ratingagenturen gesprochen.	Almost all the speakers in this debate have mentioned credit rating agencies.
Wenn ich mich als Bürger für den Stand dieser Diskussion interessiere, Herr Kommissar McCreevy, finde ich im Internet folgenden Eintrag mit einem Verweis auf eine Rede von Ihnen in Dublin am 5. April 2005:	As a citizen interested in the state of affairs in this discussion, I found the following on the Internet, referring to a speech given by Commissioner McCreevy in Dublin on 5 April 2005:
- "Derzeit gibt es in der EU keine Pläne für eine Regulierung der Kredit-Ratingagenturen", sagte der für den Binnenmarkt zuständige EU-Kommissar, Charlie McCreevy, am 5. April 2005 in einer Rede in Dublin.	"Credit rating agencies will not be subject to EU regulation for the present, said Internal Market Commissioner Charlie McCreevy in a speech in Dublin on 5 April 2005.
Kommissar McCreevy erklärte, er beabsichtige nicht, spezielle Vorschriften für Kredit-Ratingagenturen zu erlassen, aber die Möglichkeit zu einem solchen Schritt solle "in regelmäßigen Abständen geprüft werden".	Commissioner McCreevy said he did not intend to issue specific regulation for credit ratings agencies (CRAs) but the possibility would be kept under "continual review".
Er kündigte an, er werde "ein wachsames Auge" auf diesen Sektor haben.	He warned that he was putting the industry "on watch".”
Wann, Herr Kommissar, sind wir am Ende der Beobachtungsphase, wann sind wir bereit zu handeln, wann sind wir in der Lage, das Licht anzumachen in dieser Blackbox der Ratingagenturen, um einmal einen öffentlichen Scoreboard über ihre Leistungsfähigkeit und über ihre Fehler zu erstellen?	Commissioner, when will the observation phase come to an end, when will we be ready to act; when will we be in a position to cast some light into the black box of credit rating agencies, so that we are able to draw up a public scoreboard of their performance and errors?
Wir leben in einem System, das selbstreferenziell, ineffektiv und offenkundig vermachtet ist.	Our system is self-referential, ineffectual and clearly a legacy of previous times.
Ich möchte gerne eine ehrliche Antwort haben.	I should like an honest answer.
Wir können nicht 2009 bei der nächsten Wahl vor die Bevölkerung treten und sagen: Wir hatten eine Kommission, die hat fünf Jahre ganz prima beobachtet, wo das Problem ist.	We cannot appear before the public at the next elections in 2009 and say: we did have a Commission; it spent five years doing a great job of observing where the problem lay.
