Herr Präsident, meine Damen und Herren! Einmal mehr befassen wir uns mit dem Thema "Schutz der Tiere beim Transport".	Mr President, ladies and gentlemen, once again, we are handling the subject of 'Protection of animals during transport' .
Wir befassen uns mit einem Dauerbrenner, und ich unterstütze den von meinem Kollegen Maat vorgelegten Bericht ohne Vorbehalt.	This is a long-running issue, and I unreservedly support the report Mr Maat has presented.
Wir alle wissen, in der Europäischen Union gibt es hierzu bereits mehrere Richtlinien sowie Umsetzungsgesetzgebung in den Mitgliedstaaten.	We all know that there are already several directives on this in the European Union, and legislation to transpose it in the Member States.
Wir alle sind für einen umfassenden Tierschutz und gegen Transporte, die insbesondere Schlachttiere unnötig quälen.	We are all in favour of comprehensive animal protection and opposed to methods of transport which inflict needless suffering, particularly on animals destined for slaughter.
Würden alle diese positiven Gesetze überall umgesetzt und kontrolliert, bräuchten wir diese Debatte nicht.	Were all these positive laws to be transposed and followed up everywhere, this debate would not be necessary.
Dem ist aber nicht so!	That is, however, not the case.
Bilder von nicht akzeptablem Transportverhalten belegen dies immer wieder.	Pictures of unacceptable transport conditions provide repeated evidence of this.
Wir sollten dabei aber nicht aus den Augen verlieren, dass es auch auf diesem Gebiet einige positive Dinge zu berichten gibt.	We should, though, not lose sight of the fact that there are a few good things to report on this area.
Teilweise gibt es ja bereits heute Transporte, die den Ansprüchen des Tierschutzes entsprechen.	There are some examples of the transportation of animals which already meet the requirements of animal protection.
Auch wird der Gedanke des Schlachtens in unmittelbarer Nähe des Produktionsstandortes vielfach umgesetzt.	The idea of slaughter in the immediate vicinity of the place of origin is also widely being put into practice.
Dies ist ein Punkt, den ich sehr unterstütze: Schlachten so nah am landwirtschaftlichen Betrieb wie möglich.	Slaughter as close to the farm as possible is something I greatly support.
Moderne Konservierungstechnik erlaubt durchaus den Export von Fleisch auch in entfernte Regionen.	Modern methods of preservation make the export of meat even to distant areas thoroughly feasible.
Bei den Tiertransporten fordern wir zu Recht Pausen mit Tränken und Füttern der Tiere.	We are right to demand feeding and watering breaks during the transportation of animals.
Zukünftig müssen wir uns auch noch Gedanken machen, wie wir den Stress der Tiere in den Pausen beim Auf- und Abladen minimieren können.	We will also have to give future consideration to how to minimise stress to the animals when being unloaded or reloaded before and after these breaks.
Schlachtviehtransporter so ausgestattet, dass Tiere während kurzer Pausen auf den Transportern verbleiben und dort versorgt werden können, das ist sicherlich ein Ziel.	We could certainly aim to have the vehicles transporting animals to slaughter equipped in such a way that the animals could remain on board the vehicle during short breaks and be provided for there.
Transport, Platz, Fahrweise, Lüftung, Temperatur und der Be- und Entladevorgang haben - wenn sie sachgerecht gemacht sind - den größten Effekt für besseren Tierschutz.	Transport, space, the way in which the vehicles are driven, ventilated and heated, loading and unloading procedures have, if they are made suitable, the greatest effect on improving the protection of animals.
Dazu trägt dieser Bericht bei, und ich bitte um breite Unterstützung.	This report makes its contribution to that and I ask for it to be supported across this House.
