Frau Präsidentin! Ich freue mich an sich nicht über den Anlaß, sondern darüber, daß wir an einem solchen Fall in der kurzen Zeit mal zwei Grundsatzfragen klären müssen.	Madam President, I am not particularly pleased about the reason for this debate, but I am pleased that in this case we have to settle two fundamental questions in a short space of time.
Der Staatssekretär sagte so liebenswürdig: Wir sind fest entschlossen, wir sind zuversichtlich, wir werden alles tun.	Mr Volmer said in his charming fashion: we are firmly resolved, we are confident, we will do our utmost.
Gleichzeitig sagte er: Wir wissen aber noch nicht, wie die Elemente der Lösung aussehen werden.	In the same breath he added: but we do not yet know what the various components of the solution will look like.
Drittens hat er gesagt: Südafrika hat kompromißlos jede Änderung des Vertrages abgelehnt.	Thirdly, he said: South Africa has rejected any amendment of the agreement out of hand.
Dazwischen liegt dann das Ermessen, das wir haben.	Somewhere in the middle of all this is the discretion that we actually have at our disposal.
Ich persönlich halte das wie alle Kollegen, die hier gesprochen haben, für einen Skandal, was mit Südafrika geschieht.	Like all the previous speakers on this subject, I personally regard what we are doing with South Africa as a scandal.
Jeder, der die Entwicklung Südafrikas sieht, weiß, daß es dort den Bach runtergeht, daß die Sozialverhältnisse immer schlimmer werden, daß mit der Ablösung zwischen Mandela und Mbeki voraussichtlich soziale Konflikte verbunden sind, weil denjenigen, denen alles versprochen wurde, nichts gegeben werden kann.	Anyone who looks at developments in South Africa can see that things are going downhill, that social conditions are getting worse and worse, that social conflict can be expected when Mbeki takes over from Mandela, because the people who were promised the moon can be given nothing.
Wir alle hatten die Hoffnung, daß dieses Land im Süden Südafrikas eine wirtschaftliche Hoffnung sein soll, aus der wir angesichts eines angeblich verlorenen Kontinents wieder schöpfen können.	We had all hoped this southern African country could hold the promise of economic growth, from which we could draw some hope again for this supposedly lost continent.
Und was macht der Rat, übrigens nicht nur nach dieser Ablehnung?	And what does the Council do, and incidentally not just after this rejection?
Das Ganze zieht sich seit 1995 hin, mit einer skandalösen Entscheidung nach der anderen!	The whole business has been dragging on since 1995, with one scandalous decision after another!
Hier wird bewußt vom Rat in Kauf genommen, daß ein Land, das unsere Hilfe braucht, den Bach runtergeht.	The Council is deliberately allowing a country that needs our help to go downhill.
Das hat auch psychologische Folgen!	That has psychological consequences too!
Es geht um Glaubwürdigkeit, Aufrichtigkeit, und deshalb, hochverehrter Vertreter des Rates, seien Sie, soweit Sie können, hart und konsequent!	It is a question of credibility, of honesty, which is why you, esteemed representative of the Council, must be as tough and rigorous as you can!
Auch Deutschland hat lange gezögert, über die Agrarprobleme offen zu reden, aber jetzt ist Deutschland dabei wie andere Länder auch.	Germany also hesitated for a long time before openly discussing the agricultural problems, but now, like other countries, it is doing so.
Meine herzliche Bitte ist: Unterschätzen wir nicht, was das auch für die Europäische Union für Folgen hat!	I beg you not to underestimate the implications this also has for the European Union!
