Herr Präsident, liebe Kolleginnen und Kollegen! Dieses Abkommen stellt sowohl für Israel als auch für die Europäische Union eine große Chance dar.	Mr President, ladies and gentlemen, this agreement represents a great opportunity both for Israel and for the European Union.
Lassen Sie mich zwei Bereiche betonen: Israel ist weltweit führend im Bereich der Computersicherheit und Computervirenbekämpfung.	I would single out two areas in particular: Israel has a world lead in the field of computer security and anti-virus technology.
Ebenfalls im Bereich der Produktion von educational software ist Israel wegweisend.	Israel also points the way in the production of educational software.
Mehrere multinationale Softwareunternehmen unterhalten Forschungs- und Entwicklungseinrichtungen in Israel.	Several multinational software houses maintain research and development establishments in Israel.
In meiner Eigenschaft als Mitglied sowohl im Ausschuß für Kultur, Jugend, Bildung und Medien als auch im Ausschuß für Forschung, technologische Entwicklung und Energie liegt mir sehr an der Verknüpfung von Forschung, Bildung sowie Aus- und Weiterbildung.	As a member of both the Committee on Culture, Youth, Education and the Media and the Committee on Research, Technological Development and Energy, I have a strong interest in the link between research and education, training and continuing education.
Die von mir angesprochene besonders günstige Stellung Israels bezüglich der educational software stellt für die Europäische Union einen idealen Bereich zur Zusammenarbeit dar.	The particularly favourable position of Israel as regards educational software, which I have referred to, represents an ideal field of cooperation for the European Union.
Wie in keinem anderen Bereich können in diesem für die zukünftige Aus- und Weiterbildung so wichtigen Sektor die Aspekte Forschung und Bildung in sehr konkreter Weise zusammengefaßt werden.	This sector, which is so important to training and continuing education in the future, more than any other offers a suitable field for combining the aspects of research and education in a very concrete way.
Die von der EU-Kommission gebildete Taskforce " Multimedia and educational software" hat bereits eine mitarbeitende Rolle bei möglichen Projekten in diesem Bereich übernommen.	The Task Force on Multimedia and Educational Software, set up by the European Commission, has already taken on a supporting role in relation to possible projects in this field.
Vertreter der Regierung wie auch der Unternehmen Israels nehmen bereits an Sitzungen des Telematikkomitees der EU-Kommission teil.	Representatives of both the Government and companies in Israel are already taking part in meetings of the Telematics Committee of the European Commission.
Israel nimmt ebenso teil an den Vorbereitungen für gemeinsame Projekte.	Israel is also participating in the preparations for joint projects.
Die Taskforce plant darüber hinaus, noch in diesem Jahr gemeinsame Workshops zu initiieren.	The Task Force is further planning to initiate joint workshops during the current year.
Der zweite Bereich ist die Biotechnologie.	The second field is biotechnology.
Auch in diesem für Europa eminent wichtigen Bereich ist Israel weit fortgeschritten.	In this field too, which is of outstanding importance to Europe, Israel has made great advances.
Es kann für Europa nur von Vorteil sein, mit Israel, welches beispielsweise in den Feldern Saatproduktion oder Umweltbiotechnologie besonders aktiv ist, in diesem Bereich zu kooperieren.	Europe can only benefit from cooperating in this area with Israel, which is particularly active in fields such as seed production and environmental biology.
Ich begrüße ausdrücklich die Absicht des Berichterstatters, regelmäßige Kontakte zwischen dem Ausschuß für Forschung, technologische Entwicklung und Energie des Europäischen Parlaments und dem für die Forschung zuständigen Ausschuß für Wirtschaft der Knesset in die Wege zu leiten.	I particularly welcome the intention of the rapporteur to bring about regular contacts between the Committee on Research, Technological Development and Energy of the European Parliament and the Economic Affairs Committee of the Knesset, whose area of concern covers research.
Auf diese Weise wäre eine effiziente Begleitung der Kooperation und eine Evaluation der Ergebnisse auch mit Unterstützung von STOA des Europäischen Parlaments möglich.	This would provide the means for efficient monitoring of the cooperation and for the evaluation of results with the aid of the European Parliament's Science and Technology Option Assessment (STOA).
