Die letzte Evaluation hat ergeben, dass die neuen Staaten den Schengen-Besitzstand zur Zufriedenheit aller umsetzen.	The most recent evaluation has shown that the new Members are implementing the Schengen acquis to everyone's satisfaction.
Und seien wir ehrlich: Grenzkontrollen und die damit verbundenen Verkehrsstaus haben immer nur bedingt zur Sicherheit in unseren Ländern beigetragen.	Let us be honest: border controls and the traffic jams which they produced have only ever made a limited contribution to our countries' security.
Die wirkliche grenzüberschreitende und organisierte Kriminalität kann man nur durch die intensive Zusammenarbeit unserer Polizei und Sicherheitsbehörden effektiv bekämpfen.	Real cross-border organised crime can only be combated effectively through intensive cooperation by our police and security agencies.
Sie gilt es, in Zukunft weiter zu verbessern, und dazu sind alle eingeladen.	This cooperation must be improved in future, and everyone is invited to play a role here.
Deutschland ist ja unter den alten Mitgliedstaaten mit derjenige, dessen Grenzen am stärksten vom Wegfall der Kontrollen betroffen sind.	After all, among the old Member States, Germany is one of the countries whose borders have been most affected by the removal of controls.
Ich möchte daher die Menschen aus unseren Nachbarstaaten in unserem gemeinsamen Raum der Freizügigkeit willkommen heißen.	I would therefore like to welcome the citizens of our neighbour countries to our common area of free movement.
Aber auch die Menschen bei uns in Deutschland, Österreich, Italien, Frankreich, Spanien werden von der neu gewonnenen Freiheit profitieren - sei es bei der Urlaubsreise, sei es bei einem Freundschaftsbesuch.	May I say that people in our own countries - in Germany, Austria, Italy, France and Spain - will benefit from the newly acquired freedom as well, whether during their vacations or a visit to friends.
Europa wird am 21. Dezember ein Stück näher zusammenrücken.	On 21 December, Europe will move a step closer together.
Das ist gut für die Menschen, das ist gut für Europa.	This is good for its people, and it is good for Europe.
Mein Dank gilt noch einmal Herrn Coelho, unserem Ratspräsidenten, und Kommissar Frattini.	Once again, many thanks to Mr Coelho, our President-in-Office and Commissioner Frattini.
