Herr Präsident, Herr Ratspräsident - den Kommissar hätte ich auch gerne begrüßt -, liebe Kolleginnen und Kollegen! Ich möchte mich nur auf ein Thema konzentrieren, das gerade schon angesprochen wurde, aber ich möchte es in deutlich anderer Form ansprechen.	Mr President, Mr President-in-Office of the Council - I should also have been pleased to greet the Commissioner, ladies and gentlemen, I should just like to concentrate on a topic that has already been mentioned, but I should like to address it in a markedly different way.
Ich denke, wir müssen uns als Europäisches Parlament seriös die Frage stellen: Wie wollen wir dauerhaft mit einem so wichtigen Land wie der Türkei umgehen?	I think that we, as the European Parliament, must seriously ask ourselves how we intend to deal with such an important country as Turkey in the long term.
Ich denke, wir müssen hier ein paar Fragen sehr seriös beantworten.	I think we have to give very serious answers to a few questions here.
Die erste Frage lautet: Wollen wir wirklich Jahr für Jahr über die Fortschrittsberichte der Türkei einen Spiegel vorhalten und ihr sagen, tut uns leid, ihr seid noch nicht so weit?	The first question is, do we really want to hold up a mirror to Turkey's progress reports year after year and say to it: sorry, you're not ready yet?
Wollen wir dauerhaft mitmachen, dass die gemeinsame Außen- und Sicherheitspolitik der Europäischen Union dadurch ein Handicap hat, dass wir auf NATO-Ressourcen nicht zurückgreifen können, weil das als Erpressungspotenzial der Türken genutzt wird?	Do we want to permanently tolerate a situation where the European Union's common foreign and security policy is handicapped by being unable to make use of NATO resources because the Turks could potentially use that to blackmail us?
Haben wir nicht vielmehr die Aufgabe, Antworten zu finden auf die Frage, wie wir heute schon, vor einer Mitgliedschaft oder unterhalb der Möglichkeit einer Vollmitgliedschaft zur Europäischen Union, dazu beitragen können, als Europäische Union besondere Beziehungen mit der Türkei aufzubauen, um all die Fragen, die wir gemeinsam zu beantworten haben, ganz konkret im Bereich der Außen- und Sicherheitspolitik seriös angehen zu können?	Before Turkey becomes a member or whether or not full membership of the European Union becomes a possibility, should we not rather be looking for answers to the question of how we can even today help the European Union to build special relations with Turkey, thus enabling us to seriously address all the questions that we need to answer jointly, quite specifically in the field of foreign and security policy?
Deswegen ist meine Bitte an die Kolleginnen und Kollegen, sich sehr ernsthaft mit dieser Fragestellung auseinander zu setzen und vielleicht dann doch dem Antrag der EVP stattzugeben und ihm zuzustimmen, der genau dies zum Inhalt hat.	I therefore call on my fellow Members to give very serious thought to this issue and then perhaps after all to accept the PPE-DE motion on this very subject and vote in favour of it.
Es ist der Änderungsantrag Nr. 7, der besagt: Wir müssen jetzt beginnen, eine spezielle Beziehung mit der Türkei aufzubauen, um all die gemeinsamen Probleme auch gemeinsam lösen zu können.	I am referring to Amendment No 7, which says that we must start building a special relationship with Turkey now so that we can solve all our common problems together.
Wir sollten nicht warten, bis die Türkei irgendwann in der Lage ist, aufgrund ihrer Menschenrechtssituation, ihrer demokratischen Situation usw. auch seriös als Beitrittskandidat angesehen zu werden.	We should not wait until Turkey's situation in regard to human rights, democracy, and so on, is such that it can seriously be regarded as a candidate country.
Ich würde mich freuen, wenn dieses Haus sich diesem dringenden Anliegen anschließen würde, damit wir zu guter Zusammenarbeit in diesem wichtigen Teilraum Europas kommen.	I should be pleased if this House would support this urgent matter so that we can achieve good cooperation with this important part of Europe.
