Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Eine nachhaltige und rentable Forstwirtschaft und Holzindustrie sind in vielerlei Hinsicht für Europa von großer Bedeutung.	Mr President, Commissioner, ladies and gentlemen, a sustainable and profitable forestry and wood industry is highly important for Europe in many ways.
Ich darf sowohl an die Umweltaspekte wie auch an die ökosozialen und wirtschaftlichen Aspekte erinnern.	I would like to remind you about both environmental aspects and eco-social and economic aspects.
Holz als Grundstoff ist der größte erneuerbare Energieträger in Europa. Die regionalpolitische Bedeutung der Klein- und Mittelbetriebe in der holzverarbeitenden Industrie und in der Forstwirtschaft als Arbeitgeber in den ländlichen Gebieten ist nicht zu unterschätzen und für eine multifunktionale Land- und Forstwirtschaft ein wesentlicher Faktor.	As a raw material, wood is the most important renewable energy source in Europe, and no one should underestimate the importance in regional policy terms of small and medium-sized businesses in the wood industry and in forestry as providers of jobs in rural areas. This sector is a key factor in a multifunctional agricultural and forestry industry.
Die Forstwirtschaft sichert gemeinsam mit der Holzindustrie Millionen Arbeitsplätze in Europa.	Together, the forestry and wood industries provide millions of jobs in Europe.
Was den Klimaschutz und die Ziele des Kyoto-Protokolls anbelangt, so kann eine nachhaltige Forstwirtschaft hier einen erheblichen Beitrag leisten.	A sustainable forestry industry can make a substantial contribution to climate protection and to achieving the Kyoto objectives.
Weltweit gesehen ist es notwendig, unsere Wälder zu schützen, um uns vor Katastrophen zu bewahren.	Globally speaking, we must protect our forests in order to defend ourselves against disasters.
Daher bin ich meiner Vorrednerin für ihren Kommentar sehr dankbar.	I am therefore very grateful to the previous speaker for her comments.
Ich möchte auch vor allem auf die Schutz- und Bannwälder in den Alpen aufmerksam machen.	I would particularly like to draw attention to protected forests and virgin forests in the Alps.
Gezielte Vorschläge sollten im Bauwesen weiter vorangetrieben werden.	Appropriate proposals for the construction industry need to be pursued.
Die Verwendung von Holz und Holzerzeugnissen in der Bauwirtschaft muss gefördert werden, und anstelle von anderen Baustoffen muss Holz vermehrte Verwendung finden.	The use of wood and wood products in the building industry should be promoted, and wood should increasingly be used instead of other construction materials.
Die hohe CO2-Bindung über lange Zeiträume hinweg ist ein weiterer Vorteil von Holz.	A further advantage of wood is that it involves fixing large quantities of CO2 over long periods.
Ich unterstütze daher den Ansatz, dass durch zielgerichtete Vermarktungs- und Werbemaßnahmen für Holzerzeugnisse das Bewusstsein der Bevölkerung sensibilisiert werden soll.	I therefore support the approach of using targeted marketing and advertising measures for wood products to raise public awareness.
Aufklärung und Beratung über die Vorteile müssen europaweit durchgeführt werden.	We need to provide information and advice about the advantages of these products throughout Europe.
Ich trete nicht für eine gemeinsame Forstpolitik ein, sondern für eine gemeinsame Forststrategie in Europa. Die Kommission sollte dabei ihrer koordinierenden Funktion gerecht werden.	I am not advocating a Community forestry policy, but rather a common forestry strategy for Europe, with the Commission playing a proper coordinating role.
Die Aspekte des Forstbereiches sollten in einer einzigen Generaldirektion - und sinnvollerweise in der Generaldirektion Landwirtschaft - koordiniert werden. Eine ausreichende personelle Ausstattung ist ebenfalls nötig, um den vielfältigen Aufgaben gerecht zu werden.	The various aspects of forest-based and related industries should be coordinated within a single directorate-general, and it would make sense for this to be the directorate-general for agriculture, which would also need to be adequately staffed to cope with the wide variety of tasks involved.
Ohne Forstwirtschaft gibt es keine Holzindustrie.	Without forestry there can be no wood industry.
Daher hoffe ich, dass das Hohe Haus dieser Logik folgt und die Änderungsanträge 1 und 2 annimmt.	So I hope that the House will accept this logic and vote for Amendments Nos 1 and 2.
