Frau Präsidentin! Wir ziehen diesen Antrag selbstverständlich nicht zurück, weil er das Kernstück unseres Antrages ist.	Madam President, we will not, of course, withdraw this point, because it is at the heart of our amendment.
Es geht darum, daß wir die Verwaltung auffordern, bis zum 15. Mai einen Aktionsplan vorzulegen, wie genau Verbesserungen erreicht werden können.	This is about calling on the administration to present an action plan by 15 May describing exactly how improvements can be made.
Wir wollen nicht den Maßnahmenkatalog, der kann später kommen.	We do not want a list of measures, that can come later.
Das ist überhaupt kein Widerspruch.	There is nothing contradictory at all about this.
Es geht um einen konkreten Aktionsplan, wie innerhalb des nächsten Jahres ganz bestimmte Verbesserungen im Beschaffungswesen, im Bautenwesen und in der Frage der Personalpolitik erreicht werden können, und ich bitte um die Zustimmung.	We are talking about a concrete action plan setting out how quite specific improvements in procurement, buildings and human resources policy can be achieved, and I call on the House to vote for this.
(Das Parlament nimmt den Beschluß an.)	(Parliament adopted the decision)
Bericht (A5-0095/2000) von Herrn Mulder im Namen des Ausschusses für Haushaltskontrolle über die Erteilung der Entlastung der Kommission für die Entscheidungen über den Rechnungsabschluß des EAGFL - Abteilung Garantie für die Haushaltsjahre 1993, 1994 und 1995 (C4-0128/1998 - C4-0372/1998 - C5-0167/2000 - 1997/2167(DEC))	Report (A5-0095/2000) by Mr Mulder, on behalf of the Committee on Budgetary Control, on granting discharge to the Commission in respect of the decisions on clearance of accounts of the Guarantee Section of the EAGGF for the 1993, 1994 and 1995 financial years (C4-0128/1998) - C4-0372/1998 - C5-0167/2000 - 1997/2167(DEC))
(In aufeinanderfolgenden Abstimmungen nimmt das Parlament den Beschluß und die Entschließung an.)	(Parliament adopted the decision and the resolution in successive votes)
Bericht (A5-0079/2000) von Herrn Casacaim Namen des Ausschusses für Haushaltskontrolle über den Vorschlag für eine Verordnung des Rates zur Änderung der Verordnung (EG) Nr. 723/97 über die Durchführung von Aktionsprogrammen der Mitgliedstaaten im Bereich der Kontrollen der Ausgaben des EAGFL, Abteilung Garantie (KOM(1999) 0169 endg. C4-0225/1999 - 1999/0091(CNS))	Report (A5-0079/2000) by Mr Casaca, on behalf of the Committee on Budgetary Control, on the proposal for a Council regulation amending Regulation (EC) No 723/97 on the implementation of Member States' action programmes on control of EAGGF Guarantee Section expenditure (COM(1999)0169 final - C4-0225/1999 - 1999/0091(CNS))
(Das Parlament nimmt die legislative Entschließung an.)	(Parliament adopted the legislative resolution)
Bericht (A5-0086/2000) von Herrn Dimitrakopoulos und Herrn Leinen im Namen des Ausschusses für konstitutionelle Fragen über die Vorschläge des Europäischen Parlaments für die Regierungskonferenz (14094/1999 - C5-0341/1999 - 1999/0825(CNS))	Report (A5-0086/2000) by Mr Dimitrakopoulos and Mr Leinen, on behalf of the Committee on Constitutional Affairs, on the European Parliament's proposals for the Intergovernmental Conference (14094/1999 - C5-0341/1999 - 1999/0825(CNS))
Zum Kompromißänderungsantrag 224	on compromise Amendment No 224
