Herr Präsident! Ich begrüße den Bericht von Frau Weiler zur Modernisierung und Verbesserung des Sozialschutzes in der EU, weil er zwei wichtige Punkte aufzeigt.	Mr President, I welcome Mrs Weiler's report on modernizing and improving social protection in the EU because it highlights two important points.
Erstens: Die sozialen Rahmenbedingungen in der EU haben sich dramatisch verändert.	First, social conditions in the EU have dramatically changed.
Zweitens: Die Sozialschutzsysteme der Mitgliedstaaten sind nur dann weiter finanzierbar, wenn sie umgehend modernisiert werden, wobei sowohl für die Finanzierung als auch die Modernisierung die Mitgliedstaaten verantwortlich sind.	Secondly, Member States' social protection systems can only continue to be financed if they are modernized immediately, with the Member States being responsible for both the financing and the modernization.
Ich glaube, daß in einem Europa mit all den Unterschieden regionaler Vielfalt, unterschiedlicher historischer Entwicklung und vor allem mit unterschiedlichen Finanzierungssystemen ein einheitliches Sozialsystem eine Utopie ist.	I believe that in a Europe which includes so many differences due to regional diversity, varying historical development and above all different financing systems, a uniform social system is a utopian dream.
Deshalb begrüße ich auch den Änderungsantrag 16 der EVP.	That is why I welcome Amendment No 16 tabled by the European People's Party.
Ich habe eingangs von den veränderten Rahmenbedingungen gesprochen.	I mentioned the change in conditions.
Besonders dramatisch betroffen davon sind Frauen.	Women have been affected particularly dramatically.
In vielen Fällen ist Armut weiblich.	In many cases poverty is a female condition.
Deshalb pflichte ich den Anregungen in diesem Bericht bei, die zur sozialen Absicherung der Frau gemacht werden.	That is why I agree with the proposals in this report which are aimed at providing a social safety net for women.
Es ist besonders wichtig, daß Erziehungs- und Pflegezeiten als pensionsbegründend bewertet werden.	It is particularly important that periods devoted to child care should be treated as pensionable.
Alles andere heißt, Frauen dafür bestrafen, daß sie sich familiären Aufgaben widmen, und das ist letztlich ein Anschlag auf die Familie.	To do anything less would be to penalize women who devote themselves to working for their families, and ultimately that is an attack on the family.
