Berichterstatterin. - Herr Präsident, Frau Kommissarin! Wir werden morgen über die Rolle der beruflichen Aus- und Weiterbildung in der Strategie Europa 2020 abstimmen.	Mr President, Commissioner, tomorrow, we will vote on the role of vocational education and training in the Europe 2020 strategy.
Dabei lohnt es sich, einen kurzen Blick darauf zu werfen, von welcher Situation aus wir starten.	In this connection, it is worth taking a brief look at the position we are starting from.
Wir haben im Moment eine Jugendarbeitslosigkeit, die bei 21 % liegt, also fast beim Doppelten des normalen Durchschnitts.	We currently have a level of youth unemployment of 21%, in other words, almost double the normal average.
Wir haben eine Schulabbrecherquote von EU-weit über 14 %.	We have an EU-wide school drop-out rate of over 14%.
Wir haben immer noch eine sehr geringe Beteiligung von Frauen am Erwerbsleben.	The participation of women in gainful employment is still very low.
Viele Menschen mit Behinderungen aber auch mit Migrationshintergrund haben ebenfalls keinen Anteil an der Erwerbstätigkeit.	Many people with disabilities, as well as migrants, are without jobs.
Das Ziel der Strategie Europa 2020 ist es, gerade dieses Potential der Arbeitnehmerinnen und Arbeitnehmer zu heben und sie in die Arbeitswelt hineinzubringen, damit auch die EU der Globalisierung gerecht wird.	The goal of the Europe 2020 strategy is precisely to tap this potential in terms of workers and to bring them into the workplace so that the EU, too, can deal with globalisation.
So ist es also auch unsere Aufgabe, ein Auge darauf zu werfen, dass gerade die erste Berufsausbildung qualitativ hochwertig ist.	Thus, it is also our job to ensure that initial vocational education in particular is of high quality.
Begonnen hat die Diskussion im Bereich des Kopenhagen-Prozesses, gefolgt vom Brügge Kommuniqué, und nun ist es auch an uns, zu schauen, inwieweit dieser Bereich auch in die Strategie Europa 2020 einbezogen werden kann?	The discussion began in connection with the Copenhagen process, followed by the Bruges Communiqué, and now it is up to us to see to what extent this area can also be incorporated into the Europe 2020 strategy.
Ein ganz zentraler Punkt ist, dass junge Menschen nicht nur im Studium, sondern eben auch in ihrer beruflichen Ausbildung die Möglichkeit haben, einen Teil ihrer Ausbildung in einem anderen EU-Mitgliedstaat zu absolvieren.	An absolutely key element is the fact that young people must have the opportunity, not only in their studies, but also in their vocational training, to undertake part of their training in another EU Member State.
Das ist deswegen ein zentraler Punkt, weil jemand, der bereits einmal in einem anderen EU-Mitgliedstaat gearbeitet hat, dann auch später die Chance ergreifen wird, den europäischen Arbeitsmarkt als seinen Arbeitsmarkt mit den entsprechenden Angeboten zu betrachten.	It is a key element because someone who has already worked in another Member State will also take the opportunity later on to regard the European labour market as his or her labour market, with all the opportunities that that offers.
Insofern ist es ein sehr zentraler Punkt, den wir verfolgen müssen.	It is therefore an absolutely key aspect that we must pursue.
Der zweite große Bereich ist natürlich der Bereich der Weiterbildung.	The second major area is, of course, that of further training.
Aufgrund des demografischen Wandels müssen die Menschen immer länger arbeiten - oder sie dürfen länger arbeiten, das muss jeder für sich selbst entscheiden.	On account of demographic change, people are having to work for longer and longer - or they can work for longer, but everyone has to take that decision for themselves.
Die Menschen werden sehr viel älter, werden sehr viel länger im Beruf bleiben, und um auch in einem etwas höheren Alter weiterhin eine gute qualifizierte Arbeit ausüben zu können, müssen sie sich auch weiterbilden.	People are living until they are much older and will continue with their careers for much longer, and in order to be able to carry on in skilled work until they are older, they will also need to undertake further training.
Wir haben im Moment eine sehr geringe prozentuale Beteiligung an Weiterbildungsmaßnahmen.	There is currently a very low level of participation in further training initiatives.
Auch hier muss darauf geachtet werden, dass sowohl bei den Arbeitgebern als auch bei den Arbeitnehmern die Bereitschaft besteht und wächst, Weiterbildung in Anspruch zu nehmen und sich im lebenslangen Lernen kontinuierlich fortzubilden.	Here, too, it must be ensured that the willingness of both employers and workers exists and increases when it comes to taking advantage of further training and continuing to gain education by means of lifelong learning. For this, of course, the options on offer also need to be flexible.
Dazu müssen natürlich auch die Angebote flexibel sein.	We must take everyone into consideration.
Wir müssen uns alle vorstellen, Weiterbildung muss nebenbei laufen, neben dem Beruf, neben der Familie.	Further training must fit in with other elements of people's lives and it must be possible to do it alongside work and family life.
Insofern müssen natürlich künftig flexible Angebote geschaffen werden.	For that reason, we clearly need to create flexible opportunities in future.
Der Bereich der Universitäten hat sehr große Aufmerksamkeit gefunden - Stichwort Bologna-Prozess - und Ähnliches steht uns auch im Bereich der beruflichen Ausbildung bevor, auch hinsichtlich der Mobilität.	The area of universities has received a great deal of attention - in connection with the Bologna Process, for example - and a similar situation faces us in the area of vocational training, including with regard to mobility.
Man könnte fast sagen, es merkt nur keiner.	We could almost say that no one has noticed this.
Aber nichtsdestotrotz ist neben der Hochschule gerade auch der Bereich der beruflichen Aus- und Weiterbildung enorm wichtig, und deswegen dürfen wir ihn nicht aus dem Auge verlieren.	Nevertheless, alongside the universities, the area of vocational education and training is particularly important and we therefore must not ignore it.
Deswegen möchte ich mich an dieser Stelle nochmals für die sehr engagierte Zusammenarbeit mit den Kolleginnen und Kollegen aus den anderen Fraktionen bedanken.	For that reason, I would like at this point to thank my fellow Members from the other groups once again for their very committed cooperation.
