Herr Präsident! Wie schon von einigen Vorrednern gesagt wurde, haben wir es mit dem ersten Haushalt der neuen Finanzperiode zu tun, einem so genannten Sparhaushalt. Das Sparen bezieht sich aber lediglich auf die Interessen der europäischen Bürgerinnen und Bürger.	Mr President, as a number of speakers have already said, what we have here before us is the first budget of the new financial period, and one that is described as a budget for savings, even though the only savings have been in terms of the interests of the European public.
Wir haben es mit einer verfehlten Haushaltspolitik der europäischen Mitgliedstaaten zu tun!	What we are dealing with here is a misconceived budget policy on the part of the European Union's Member States.
So werden wir in den nächsten sieben Jahren im Bereich der Transeuropäischen Netze anstatt der notwendigen 20 Milliarden Euro mit nur 8 Milliarden auskommen müssen.	Over the next seven years, then, the Trans-European Networks will have to get along with only EUR 8 billion instead of the EUR 20 billion that they actually need.
Dabei verwendet der Ministerrat gerne wieder das alte Druckmittel: Wenn Ihr im Parlament den Haushalt nicht zügig verabschiedet, dann wird man 2007 nicht rechtzeitig mit den Programmen starten können.	Once more, the Council of Ministers has recourse to the old coercive trick of telling us, in this House, that if we do not pass the budget promptly, the programmes due to start in 2007 will not be able to do so on time.
Wir werden uns dagegen wehren müssen, dass der Rat, der die interne Entscheidungsfindung manchmal über viele Monate verzögert, das Parlament oder andere zum Sündenbock stempeln wird und kann!	The Council can, and will, make scapegoats of Parliament and other bodies, even though it sometimes drags out its own decision-making processes over many months, and this is something we have to be on our guard against.
Ich möchte bei dieser Gelegenheit die Kommission daran erinnern, dass es dieses Haus ist, das die Position der Kommission immer wieder verteidigt, und nicht der Rat. Es wäre umgekehrt manchmal wohltuend, wenn die Kommission sich dessen bewusst wäre und sich nicht ständig zum Schriftführer des Rates degradieren würde.	While I am on this subject, let me remind the Commission that it is this House, rather than the Council, that is constantly defending the Commission's line, and it would have a salutary effect if the Commission were sometimes to be aware of that rather than constantly bowing down and taking dictation from the Council.
In der zweiten Säule der Landwirtschaft, beim ländlichen Raum, wurde ein völlig inakzeptabler Vorschlag vorgelegt, um ein Haushaltsloch zu kaschieren - über ihn müssen wir diese Woche auch noch entscheiden: Die Mitgliedstaaten sollen die Möglichkeit der freiwilligen Umschichtung von bis zu 20 % der Mittel aus der ersten Säule in die zweite Säule, den ländlichen Raum, haben. Das ist unausgegoren!	Also this week, we have to come to a decision on a quite unacceptable proposal that has been made for plugging a hole in the budget in the second pillar, in agriculture and rural affairs, which involves the Member States being allowed to shift up to 20% of the funds from the first pillar into the second, into rural areas, and that has been inadequately thought out.
Es ist gegen die Rechte dieses Hauses, und es ist abzulehnen! Was haben diese beiden Dinge, also die Tanseuropäischen Netze und der ländliche Raum, gemeinsam?	It runs counter to the prerogatives of this House, and it should be rejected.
Erstens: Beide sind Opfer einer verantwortungslosen Sparpolitik des Rates geworden.	What do these two things - the trans-European networks and rural areas - have in common?
Zweitens: Beide Male hat die Kommission sich von ihrer ursprünglichen Position verabschiedet und sich stillschweigend zum Schriftführer des Rates gemacht. Drittens: Beide Male müssen wir versuchen, durch In-Reserve-Stellung von Mitteln Druck auf den Rat und auch auf die Kommission auszuüben, um am Ende noch zu retten, was zu retten ist.	Firstly, they have both fallen victim to the Council's irresponsible austerity policy; secondly, in both cases, the Commission has distanced itself from its original position and quietly gone back to taking dictation from the Council, and thirdly, in both cases we have to try to put funds in reserve as a means towards bringing pressure to bear on both the Council and the Commission, in order to eventually save whatever can yet be saved.
