Herr Präsident! Die Botschaft der Kommission als Kollektiv an Europas Sozialpartner "Versucht es noch einmal miteinander!" zeugt von einer gewissen Ignoranz bezüglich der politischen Realität.	Mr President, when the Commission tells Europe's social partners that they should 'try again' to get along with each other, it reveals a certain ignorance with regard to the political reality.
Es gibt keine Verhandlungsbereitschaft von Seiten der Industrie. Außerdem wird nicht gesehen, warum der Mechanismus der Sozialpartner so schlecht funktioniert.	The industry is not willing to participate and the Commission cannot think why the social partners' mechanism functions so poorly.
In einer sich rasant verändernden industriellen Welt, in der rasche Anpassung erforderlich ist, sind Entscheidungsgrundlagen, die auf Einstimmigkeit beruhen, wie das bei BUSINESSEUROPE der Fall ist, unbrauchbar.	In a rapidly changing industrial landscape, in which swift adaptation is required, decision-making bases that depend on reaching unanimity, as is the case for BUSINESSEUROPE, are impractical.
Beim ITUC wird immerhin mit qualifizierter Mehrheit abgestimmt. Das ermöglicht immerhin Bewegung und Veränderung.	After all, the ITUC votes by qualified majority, which makes flexibility and change possible.
Genau dieser Entscheidungsmechanismus der Sozialpartner war der Grund dafür, dass 1994 Politiker wie Helmut Kohl und das Europäische Parlament gehandelt und die Richtlinie für den Europäischen Betriebsrat durchgesetzt haben. Aber schon damals hatte man für die Zeit nach fünf Jahren eine Revision und weitere Adaptierung der Praxis vorgesehen.	It was because of this decision-making mechanism of the social partners that, in 1994, politicians like Helmut Kohl and the European Parliament negotiated and pushed through the European Works Council Directive, but even then, provision was made for revision and further adaptation five years down the track.
Heute haben wir 2008, und die Kommission will wiederum die Verhandlungsprozedur auslösen, die über diese Legislaturperiode zwangsläufig hinausgehen wird, und das bei einer Verhandlungsbereitschaft der Industrie, die auch heute noch wegen ihres internen Entscheidungsmechanismus nicht wirklich vorhanden oder blockiert ist.	Now it is 2008, and the Commission again wants to initiate a negotiation procedure that will inevitably last beyond this legislative term, even though industry is not willing, or is unable, to negotiate owing to its internal decision-making mechanism.
Zu Ihrer Information noch einmal: Dieselbe Situation hatten wir schon 1994.	To recap, for your information, this is the same situation as in 1994.
Also wollen wir das so notwendige Instrument des Europäischen Betriebsrats verbessern, wie es auch Kommissionspräsident Barroso hier im Plenum erklärt hat, oder wollen wir nur so tun, als ob wir ohnehin eine Revision gewollt hätten und letzten Endes an den Umständen gescheitert sind, wie in vielen anderen Sozialfragen ebenfalls?	Do we want to improve an instrument as vital as the European works council, as Mr Barroso has explained here in plenary, or do we just want to pretend that we wanted a revision anyway and that in the end it failed because of the circumstances, as has so often been the case with other social issues?
So wird unser Engagement nicht für eine bessere Lösung ausreichen und unsere Bilanz dieser Legislaturperiode in sozialen Fragen und Fragen der ArbeitnehmerInnen noch schlechter aussehen.	If the latter, then we are not bringing enough energy to the matter to achieve a better solution and the result of all our efforts on social and employee-related issues during this legislative term will look even worse.
Das kann es doch nicht sein!	This must not be!
