Herr Präsident, in wenigen Tagen wird die tschechische Regierung über die Fertigstellung des Atomkraftwerkes in Temelín entscheiden.	Mr President, in a few days' time, the Czech Government will make its decision on the completion of the nuclear power station in Temelin.
Ich möchte aus dem Bericht der internationalen Temelín-Kommission zitieren: Derzeit existiert ein Überschuß an Produktionskapazitäten, und die Elektrizität aus dem AKW Temelín kann lediglich die Herstellung in anderen Ressourcen ausgrenzen.	Let me quote the report by the International Commission on Temelin, which said that there is currently an excess productive capacity and that power from the Temelin plant can only marginalise the use of other resources for power production.
Jede Lösung des Projekts Temelín hat heute bereits mehr negative als positive Aspekte.	The stage has already been reached when any solution to the Temelin project will have more adverse than beneficial effects.
Die Fertigstellung kann noch größere ökonomische Verluste bringen, als sie bei einem Baustopp entstehen würden.	Completion may bring even greater financial losses than discontinuing the construction work would cause.
Wirtschaftlich ist das also sehr problematisch bis unsinnig.	Economically, then, the situation is very tricky to downright crazy.
Trotzdem versuchen westliche Industrien, hier ihr Geschäft zu machen, und schämen sich nicht, einen jungen, demokratischen Staat, der, so hoffe ich, sehr bald zur Europäischen Union gehören wird, möglicherweise in wirtschaftliche Schwierigkeiten zu bringen.	And yet Western industries are still trying to make money there and have no compunction about possibly creating economic difficulties for a young democracy which, I hope, will very soon be a member of the European Union.
Die Internationale Atomenergieorganisation formuliert in puncto technische Sicherheitserfordernisse von Nuklearanlagen jeweils Mindeststandards, die selbst AKW der Dritten Welt erfüllen können.	The International Atomic Energy Agency formulates minimum technical safety standards for nuclear plants which even nuclear power stations in the third world could satisfy.
Das ist bekannt.	That is well known.
Dieses Zitat stammt nicht von mir, sondern von sehr hochrangigen Diplomaten und Wissenschaftlern.	This assessment does not come from me, but from very high-ranking diplomats and scientists.
Ich halte das für eine Beleidigung der tschechischen Regierung, auch für eine Beleidigung der tschechischen Bevölkerung.	I consider that to be an insult to the Czech Government and an affront to the Czech people.
Die Schlußfolgerung des Rates zur nuklearen Sicherheit vom 7. Dezember 1998 spricht in Abgrenzung zur Internationalen Atomenergieorganisation von high level of nuclear safety.	In its conclusion of 7 December 1998 on nuclear safety, the Council, distancing itself from the IAEA, speaks of a 'high level of nuclear safety'.
Das ist etwas ganz anderes!	That is quite a different matter!
Ich zitiere noch einmal aus dem Temelín-Bericht: "Die Freisetzung radioaktiver Stoffe wird im Falle eines atomaren Unfalls von einer einfachen Betonumhüllung verhindert."	If I may quote the Temelin report again, it says that the release of radioactive substances will be prevented by a simple concrete shell in the event of a nuclear accident.
Wie einfach!	How simple, I wonder!
"Die dauerhafte Lagerung des radioaktiven Mülls wird später gesichert werden."	The report also states that the long-term storage of radioactive waste will be assured in due course.
Bitte, wann und wo?	So when and where will it be stored?
Ich möchte jedenfalls allen Kollegen, vor allem jenen aus meiner Fraktion, danken, die heute dieser Entschließung ihre Zustimmung geben werden.	Whatever the answers to these questions, I should like to thank all of my colleagues, particularly those from my own group, who intend to vote in favour of this resolution today.
