Herr Präsident! Der Euro - und insbesondere die Münze - ist sicherlich ein ganz wesentlicher Bestandteil Europas.	Mr President, the euro, and particularly the coin, is certainly a quintessential component of Europe.
Er zeigt auf der einen Seite unsere Gemeinsamkeit, auf der anderen Seite die Individualität als ein Symbol für Europa.	It shows on one side what we have in common, and on the other, individuality, as a symbol of Europe.
Ich habe die ersten Entwürfe in Österreich gesehen, ich war aber doch einigermaßen erstaunt, daß einerseits auf dem Euro oben Euro steht, aber daß auf dem Cent oben auch Eurocent steht.	I have seen the first designs in Austria, but I was somewhat surprised that "Euro' is printed above the euro, but "Eurocent' is printed above the cent.
So kann es zu einer Verwechslung kommen.	This could cause confusion.
Noch dazu ist die Größe der Münzen unterschiedlich, und für den Laien wird es eigentlich relativ schwierig sein, die acht Münzen anstatt der sechs, die bis jetzt üblich waren, zu unterscheiden.	Also, the size of the coins is different, and for non-experts it will really be quite difficult to distinguish the eight coins, instead of the six which have been normal up to now.
Ich möchte gar nicht davon reden, daß viele Geldladen mit sechs Stückelungen ausgestattet waren und jetzt auf acht umgestellt werden müssen.	I will not dwell on the fact that many tills are equipped with six divisions, and must now be converted to eight.
Die acht Münzen führen außerdem zu enormen Kosten in der Produktion, und wenn man noch dazu nimmt, daß bald das elektronische Geld eingeführt werden soll, kommt hier eine Menge von Kosten auf uns zu, die eigentlich entbehrlich gewesen wären.	The eight coins will also result in enormous production costs, and given that electronic money will soon be introduced, we are faced with a mass of costs which could have been avoided.
Ich frage mich auch: Wie wird die Auftragsvergabe erfolgen?	I also wonder how the order will be placed.
Wird hier mit öffentlichen Aufträgen ausgeschrieben?	Will there be an invitation to tender with government orders?
Wird hier ein Wettbewerb stattfinden?	Will there be a competition?
Wir haben gehört, wir brauchen 70 Mrd. Münzen, das führt also zu enormen Kosten - wie sehen diese Kosten für die Bürger aus?	We have heard that we need 70 billion coins, so the costs will be enormous - how do these costs appear to citizens?
Letztlich glaube ich auch, daß der 100-Euro in Gold Vertrauen in die neue Währung symbolisieren kann, auch als Gedenkmünze, auch in limitierter Auflage, um den steigenden Wert zu symbolisieren.	Finally, I also believe that the 100 Euro gold coin can be a symbol of confidence in the new currency, even as a commemorative coin, even in a limited edition.
Ich glaube, Europa hat hier eine schöne Aufgabe gefunden, und wir müssen auch bei den Münzen noch viel verbessern.	I believe Europe has an important task here, and we must improve the coins a lot.
Dazu hat das Parlament in der ersten Lesung einige Vorschläge gemacht, aber ich glaube, bis wir zum idealen System kommen, wird noch einige Zeit vergehen.	Parliament made some proposals about this at first reading, but I believe it will be some time before we get the ideal system.
Dieser Verbesserungsbedarf sei heute hier schon angemeldet und wird hoffentlich dann in der zweiten Runde auch durchgesetzt.	This need for improvement must be flagged up today, and I hope that it will be carried out in the second round.
