Herr Präsident, Frau Kommissarin Schreyer, Herr Kommissar Fischler! Ich will mich auf die ländliche Entwicklung konzentrieren.	Mr President, Commissioner Schreyer, Commissioner Fischler, I want to focus on rural development.
Der Ausschuss hat mit der Mittelaufstockung für diesen Bereich deutlich gemacht, dass wir hier eine höhere Wertschätzung ansetzen und dass wir bei dem Abbau der Marktordnungen eine Kompensation brauchen für die Betriebe, die sich auf den Markt begeben.	By topping up the funds for this area, the committee has made it clear that it is to this that we attach a higher value and that the cutting back of the market organisations demands that there should be compensation for farms that take themselves to market.
Wir sehen mit Sorge, dass es offensichtlich Gespräche in Fraktionen gibt, wie man hört, auch in der Kommission, in einer langfristigen Finanzplanung diesen Bereich eher abzuspecken als auszudehnen oder ihn möglicherweise in die Strukturfonds einzubeziehen.	We note with concern the evidence that the groups - and, so one gathers, the Commission - are discussing how to use long-term financial planning as a means of trimming this area rather than extending it, or the possibility of putting it under the Structural Funds.
Ich denke, dass es ein großer Erfolg auch von Ihnen, Herr Kommissar Fischler, war, dass es jetzt eine eigene Strukturlinie 'Ländlicher Raum' gibt.	Commissioner Fischler, I see the fact that there is now a structural line devoted to 'rural areas' as a great triumph on your part.
Es wäre fatal, wenn sich hier Kräfte durchsetzten, die das wieder einordnen, zumal die Kriterien der Strukturfonds für den ländlichen Raum nicht sehr günstig sind.	It would be fatal if the forces that want to put things back the way they were were to prevail, as the Structural Funds criteria for rural areas are not very favourable.
Sie haben sich zu der LEADER EAST-Frage geäußert und haben darauf hingewiesen, dass Sie das SAPARD-Programm entsprechend ausrichten wollen.	When expressing your view of the 'Leader East' issue, you pointed out that you wanted to adjust the SAPARD programme accordingly.
Diese Diskussion hatten wir schon einmal.	We have had this discussion before.
Ich höre Ihre Worte; allein mir fehlt der Glaube, dass die Administration das dann wirklich auch vollzieht und dass daraus tatsächlich eine vernünftige Praxis entsteht.	I hear what you say, but I lack the faith to believe that the administration will actually put it into practice and that a sensible practice will be the result.
Von daher sollte für Bulgarien und Rumänien ein LEADER EAST-Programm aufgelegt werden, um die Zivilbevölkerung an der Entwicklung der ländlichen Räume zu beteiligen.	A 'Leader East' programme should therefore be set up for Bulgaria and Romania, in order to involve the ordinary population in the development of rural areas.
Lassen sie mich zum Schluss noch sagen, dass wir mit großer Befürchtung auch gehört haben - wir werden das ja gleich im Ausschuss hören, und Sie werden uns dazu etwas sagen -, dass es ein Angebot gab, die Green Box in die Verhandlungen einzubeziehen.	Let me conclude by saying that it was also with great disquiet that we heard - as we shall shortly do in the committee, when you will give us your comments - that the offer was made to make the Green Box a subject for negotiation.
Das halten wir nun wirklich für eine total verrückte Entwicklung.	Such a development we really would regard as crazy.
Wenn das, was im sozial-ökologischen Bereich notwendig ist für die Entwicklung der ländlichen Räume, nun auch als abbaubare Subvention zur Disposition gestellt würde, dann sollten wir uns doch einmal in diesem Parlament darüber unterhalten und sollten in der nächsten Runde der WTO unsere Position klar machen.	If something that is necessary from the point of view of rural development is now to be seen as a subsidy currently laid off and liable to be cut back, then we should discuss that in this House and make our position clear in the next round at the WTO.
