Frau Präsidentin, Herr Kommissar, meine sehr verehrten Damen und Herren! Ich möchte zu Beginn Frau Daskalaki und Herrn Schwaiger zu ihren Berichten gratulieren.	Madam President, Commissioner, ladies and gentlemen, I would like to start by congratulating Mrs Daskalaki and Mr Schwaiger on their reports.
Sie sind zwar beide nicht anwesend, ich hoffe aber, sie haben die Hoffnung nicht schon aufgegeben, daß ihre Berichte doch noch behandelt und auch beschlossen werden.	Admittedly neither of them is present, but I hope that they have not already given up hope that their reports will be considered and decisions about them made.
Es sind zwei sehr gute Berichte, zwei kurze, aber prägnante Berichte, die auch in die richtige politische Richtung gehen.	They are two very good reports, two short but pregnant reports, which also go in the right political direction.
Es kommt hinzu, daß sowohl Frau Daskalaki als auch Herr Schwaiger die Arbeit mit den anderen Gruppierungen im Ausschuß sehr konstruktiv geleistet haben.	What is more, both Mrs Daskalaki and Mr Schwaiger have worked very constructively with the other groups in the committee.
Wenn wir heute die Lage insbesondere in Bosnien-Herzegowina betrachten, müssen wir zwischen den positiven und den negativen oder den "Nicht-Entwicklungen" , die es dort gibt, abwägen.	When we consider the situation, particularly in Bosnia-Herzegovina, we must weigh up the positive as well as the negative developments or non-developments there.
Einerseits müssen wir sagen, daß die Entwicklung in der Republika Srpska durchaus positiv verlaufen ist.	On the one hand we must say that the development in Republic Srpska has been thoroughly positive.
Wir haben dort eine Präsidentin, die wahrlich kein Engel auf der politischen Bühne ist, die aber immerhin begonnen hat, mit Europa und den Vereinigten Staaten von Amerika zu kooperieren.	We have there a president who is certainly no angel on the political scene, but who has nevertheless begun to cooperate with Europe and the USA.
Wir haben einen Ministerpräsidenten, den wir vor kurzem im Europäischen Parlament empfangen konnten, Ministerpräsident Dodik, der durchaus sehr konstruktiv arbeitet.	We have a prime minister whom we have recently been able to receive in the European Parliament, Prime Minister Dodik, whose work is thoroughly constructive.
Das ist sicherlich eine der positiven Entwicklungen in der Republika Srpska, die wir verzeichnen können.	We can surely record this as one of the positive developments in Republic Srpska.
Es ist noch nicht das Ende aller Tage, und wir müssen vorsichtig sein, da die Nationalisten immer noch die Oberhand gewinnen können.	We have not yet reached the end, and we must be careful, because the nationalists may still gain the upper hand.
Zweitens: Wir haben Fortschritte bei der wirtschaftlichen und infrastrukturellen Entwicklung.	Secondly, we have made progress in economic and infrastructural development.
Ich war erst vor kurzem in Sarajewo, und das Bild dort ist heute ein deutlich anderes, nicht nur im Vergleich zur Kriegszeit, während der ich es auch besucht habe, sondern auch in der Zeit danach, etwa bis vor einem Dreivierteljahr, als ich das letzte Mal dort war - und das betrifft nicht nur die Infrastruktur, sondern auch das Leben der Menschen und ihre Freude am Leben, die dort wieder zum Ausdruck kommt.	I was recently in Sarajevo, and the picture there today is quite different, not only compared to the war period, during which I also visited it, but also in the period afterwards, up to about nine months ago, when I was last there - and that applies not only to the infrastructure, but also the life of the people and their enjoyment of living, which is becoming evident again there.
Zum Negativen: Nach wie vor stockt die Rückführung der Flüchtlinge.	On the negative side: the return of the refugees is still faltering.
