im Namen der PSE-Fraktion. - Herr Präsident! Ich beginne mit einer aktuellen Bemerkung.	on behalf of the PSE Group. - Mr President, I shall begin by commenting on something we have just heard.
Herr Ministerpräsident, Sie haben gesagt, dass Ihre Regierung einen Rechtsrahmen für Dienstleistungen befürwortet.	You said, Prime Minister, that your government is in favour of a legal framework for services.
Schönen Dank, sagen Sie das der EVP-Fraktion, Sie haben ja sehr enge Beziehungen zu ihr. Die hat das heute Morgen abgelehnt.	Thank you very much for that; now perhaps you can say that to the Group of the European People's Party (Christian Democrats) and European Democrats, to whom you have close links, who, this morning, rejected that very idea.
Herr Ministerpräsident, Sie haben zwei Bemerkungen gemacht, die ich aufgreifen möchte, da ich glaube, dass Sie in Ihrer Rede die beiden wichtigsten Bemerkungen waren.	I would like, Prime Minister, to refer to two of the observations you made, and which I see as the most important things you said in your speech.
"Ich hoffe, dass wir uns auf das konzentrieren, was uns eint, und nicht auf das, was uns trennt."	'I hope that we can concentrate on what unites us and not on what divides us.'
Das ist ein ermutigender Satz.	That was an encouraging thing to say.
Bisher hatten wir den Eindruck, die Niederlande setzen auf das, was uns trennt, und nicht auf das, was uns eint.	Until then, we had been under the impression that the Netherlands was focusing on what divides us rather than on what unites us.
Wenn damit angekündigt worden ist, dass Jan Peter Balkenende und seine Regierung bereit sind, Kompromisse einzugehen und nicht darauf zu beharren, dass das Nein der Niederlande zu einer integralen Veränderung Europas führen muss, wenn das Nein der Niederlande bedeutet, dass die Verfassung nicht in dieser Form in Kraft treten wird, dafür aber eine andere, umfassende Reform, die zur Effizienz der Europäischen Union führt, und dass Jan Peter Balkenende bereit ist, dafür Kompromisse einzugehen und sie dann anschließend zu Hause zu verteidigen, dann war das eine gute Rede.	If that is meant to be an announcement to the effect that you and your government are willing to make compromises rather than insisting that the Dutch 'no' must result in fundamental change in Europe, if it is meant to mean that the Dutch 'no' means that the Constitution will not enter into force in its present form, but instead in some other, with some other comprehensive reform that will make the European Union more efficient, and that you, to that end, are prepared to make compromises and then defend them at home, then that, Mr Balkenende, was a good speech.
(Beifall)	(Applause)
Deshalb werden wir Sie daran messen, denn ich war ja in Rom und habe das gesehen. Wir hatten uns dort getroffen, als Sie die Verfassung mit einem goldenen Füller unterschrieben haben.	By it, then, we will judge you, for I was in Rome, where we met, and where I saw you sign the Constitution with a golden pen.
Wie Sie wissen, bin ich bin ein aufmerksamer Beobachter der niederländischen Innenpolitik.	As you know, I keep a watchful eye on Dutch domestic politics.
Im Verhältnis zu anderen Kämpfen, die Sie in den Niederlanden durchgestanden haben, war Ihr Kampf um die Europäische Verfassung ein Kampf mit gebremstem Schaum - wenn ich das so auf Deutsch sagen darf.	Compared with the other battles you have had to endure in the Netherlands, the battle for the constitution was - if I may put it that way - a rather restrained one.
Wenn Sie sich zukünftig besser schlagen, ist es in Ordnung, sei es drum.	Nobody will regret it if you land more punches in future.
(Beifall)	(Applause)
Ich habe nichts gegen calvinistische Verzichtsethik.	I have nothing against Calvinistic self-denial.
Ich höre, dass Sie keine Flaggen mehr, keine Hymne und keinen Außenminister wollen: Gut!	I gather that you want no more flags, no anthem, and no foreign minister.
Die Beethoven-Sinfonien haben Revolutionen und Kriege überlebt. Sie werden auch die Europäische Verfassung überleben.	Good: Beethoven's symphonies have survived revolutions and wars; they will outlive the European Constitution too.
(Beifall)	(Applause)
Der Präsident unseres Parlaments hat in seinen einführenden Worten zu dieser Aussprache Niederländisch gesprochen.	As the President of our Parliament introduced this debate in Dutch, I, too, Prime Minister, should like speak a few words in it.
Herr Ministerpräsident, gestatten Sie mir daher auch ein paar Worte auf Niederländisch. Wenn der Außenminister künftig Hoher Vertreter Ihrer Majestät der Königin der Niederlande heißt, habe ich damit kein Problem, sofern er seinen Job ordentlich macht.	If, in future, the Foreign Affairs Minister is called the High Representative of Her Majesty the Queen of the Netherlands, then I have no problem with that, provided that he does his job.
Der entscheidende Punkt ist nicht der Titel, der entscheidende Punkt ist die Substanz der Aufgabe, die er hat!	What is crucial is not what he is called, but rather what he is meant to do.
(Beifall)	(Applause)
Herr Prodi hat gestern seine Kompromissbereitschaft angeboten. Herr Prodi will die Verfassung ganz.	Yesterday saw Mr Prodi expressing his own willingness to compromise; he is completely in favour of the Constitution.
Wenn Sie sie halb wollen und Sie beide sich zwischen Ganz und Halb treffen, dann werden wir sie zu drei Vierteln bekommen. 75 % des Verfassungsvertrages wäre die Verfassung ohne die Hymne, ohne die Flagge und ein Außenminister mit einem anderen Titel.	If you want half a constitution and you and he can meet one another halfway, we will end up with three-quarters of it, and a 75% constitution would be the Constitution without the anthem, without the flag and with a foreign minister called by another title.
Das wäre ein gutes Resultat!	It would be a good result.
(Beifall)	(Applause)
