Herr Präsident, meine sehr verehrten Damen und Herren! Meine Anerkennung gilt zunächst dem Berichterstatter, Herrn Novo Belenguer.	Mr President, ladies and gentlemen, I would first like to pay tribute to the rapporteur, Mr Novo Belenguer.
Den wesentlichsten Ergebnissen des Initiativberichts kann ich zustimmen.	I can support the main conclusions of the own-initiative report.
Wir haben jedoch in Deutschland die Erfahrung gemacht, daß erfolgreiche räumliche Entwicklungspolitik von unten ansetzen muß.	However, in Germany we have found that successful spatial development policy needs a bottom-up approach.
Regional ausgewogene soziale und wirtschaftliche Entwicklung, kurz räumliche Kohäsion, kann nur erreicht werden, wenn dabei von Anfang an Gemeinden und Regionen gleichermaßen an räumlichen Planungen und Entscheidungen beteiligt werden.	Regionally balanced social and economic development, in other words spatial cohesion, can only be achieved if local communities and regions are equally involved in spatial planning and decision-making from the outset.
Eine räumliche Entwicklung, die von oben verordnet wird, vergeudet Energien, birgt die Gefahr der Fehlplanung und stößt bei den Bürgern auf wenig Akzeptanz.	A top-down approach to spatial development is wasteful of people's energy, entails the risk of bad planning and our citizens are reluctant to accept it.
Der Berichterstatter fordert deshalb zu Recht, daß bei der Umsetzung des EUREG das Subsidiaritätsprinzip strikt beachtet werden muß.	The rapporteur is, therefore, quite right in calling for the principle of subsidiarity to be strictly observed in implementing the ESDP.
Aus meiner Sicht sind am EUREG alle Ansätze abzulehnen, die EU-Strukturfonds an räumlich relevante Programme zu binden.	I believe that we should reject any attempt in the ESDP to tie EU Structural Funds to spatially relevant programmes.
Auch steht zu befürchten, daß sie als Finanzierungs- und Steuerungsinstrumente in raumordnungspolitischer Absicht genutzt werden sollen.	I am also afraid that they could be used as financing and regulatory instruments of regional planning policy.
Zwar bestehen hinsichtlich einer allgemeinen Eingruppierung der Regionen in Zielgebiete einschließlich der dazu notwendigen Kontrollen und Koordinierungen seitens der Kommission keine Bedenken.	I do not think that we have any reservations about generally grouping regions into target areas or about the control and coordinating function which the Commission accordingly has to exercise.
Hierzu bedarf es aber keines europäischen Raumordnungskonzepts.	However, a European Spatial Development Perspective is not needed for this.
Vielmehr muß die Ausfüllung und Umsetzung der EU-Strukturförderung wie bisher in der Zuständigkeit der Mitgliedstaaten verbleiben und darf nicht durch zusätzliche raumordnerische Kriterien schwieriger und damit für die Mitgliedstaaten schwerer und mit höherem verwaltungstechnischen Aufwand handhabbar gemacht werden.	Instead, the implementation of EU structural assistance should remain the responsibility of Member States, and should not be made more difficult because of additional regional planning criteria, so that it becomes a greater burden for Member States involving increased administrative expenditure.
Es gilt, alle Bestrebungen abzulehnen, die strukturelle und sektorale Entwicklungspolitik in den Ländern Schwerpunkträumen und zentralen Orten eines europäischen Raumentwicklungskonzepts zu unterwerfen.	We should reject any attempts to make structural and sectoral development policy in the Member States subordinate to key regions and central locations under a European Spatial Development Perspective.
Das sollten wir im Rahmen dieser Diskussion nicht aus den Augen verlieren.	We must not lose sight of that in this debate.
