Herr Präsident, Frau Kommissarin! Ich komme gerade aus dem spanischen Algeciras, gegenüber von Gibraltar gelegen, unweit von Marokko.	Mr President, Commissioner, I come from Spanish Algeciras, opposite Gibraltar and not far from Morocco.
Ich habe die Boote der Fischer im Hafen herumdümpeln sehen, ein Bild, das Bände sprach, weil es uns drastisch die erzwungene Untätigkeit der Fischer zeigte, oder war es oder ist es gar unsere eigene Unfähigkeit?	I have seen the fishing boats tossing in the harbour, a picture which spoke volumes, vividly illustrating the enforced inactivity of the fishermen. Or was it, or is it, an illustration of our own incapability?
Untätig, müde und enttäuscht sind die Fischer.	The fishermen are inactive, tired and disappointed.
Seit elf Monaten gibt es kein Abkommen mit Marokko mehr.	For eleven months, there has no longer been an agreement with Morocco.
Herr Fischler verhandelt hart, aber bisher leider ohne Ergebnis.	Mr Fischler is negotiating hard, but unfortunately without success so far.
Die Region des sowieso strukturschwachen Andalusien ist alarmiert.	Inhabiting, as they do, a region in any case lacking in infrastructure, the Andalusians are alarmed.
4 000 Schiffe liegen still.	Four thousand ships lie at anchor.
Der Ausschuss für Fischerei ist alarmiert.	The Committee on Fisheries is alarmed, too.
Wer trägt für alternative Arbeitplätze in der EU Sorge?	Who is responsible for alternative jobs in the EU?
Aus welchem Haushaltstitel können wir die möglichen Umstrukturierungen bezahlen?	Under which Budget heading can we pay for possible forms of restructuring?
Die neue Finanzvereinbarung gibt das nicht her. Das Misstrauen gegenüber den Politikern in der EU wächst, so habe ich erfahren.	The new Finance Agreement is of no use, and I see that mistrust of EU politicians is growing.
Deswegen ist ein seriöser, solider und optimistischer Haushalt umso notwendiger.	A serious, robust and optimistic Budget is therefore all the more necessary.
Die Konzertierung von Bedarf, Handlungsspielraum und Flexibilität ist eine neue Lektion.	The combination of need, scope of action and flexibility is a whole new chapter.
Der Ausschuss für Fischerei ist oft ein leidender Ausschuss.	The Committee on Fisheries takes a lot of flack.
Sehr oft ist er Zielscheibe vielfältiger Attacken aus finanziellen und politischen Gründen.	It is very often a target of multiple attacks for financial and political reasons.
Zu Unrecht.	Unjustly so.
Wir sind einer berechtigten Kritik auch aus den eigenen Reihen gegenüber offen.	We are open to justified criticism from our own ranks, too.
Aber wir wollen auch angehört werden und sprechen allein im Bereich der Beschäftigung für direkte 41 000 Arbeitsplätze, für die es keine Alternative gibt.	However, we also want to be listened to and, in the field of employment alone, we speak for as many as 41 000 jobs, for which there are no alternatives.
Allerdings sind wir abhängig von bedeutenden Einfuhren.	Of course we are dependent upon a significant amount of imports.
Der Markt sucht sich zwar vermehrt private Wege, aber wir dürfen uns der sozioökonomischen Verpflichtung nicht entziehen.	It is true that the market is increasingly looking for private sales channels, but we ought not to evade our socio-economic duty.
Deswegen brauchen wir zumindest eine adäquate Ausstattung der Fischereiabkommen, eine überzeugende Evaluierung vorausgesetzt.	We therefore at least need adequately worded fisheries agreements, provided that they have been assessed convincingly.
Deswegen stimmen wir der Aufteilung und Einteilung in obligatorische Ausgaben ohne Reserve und in den Leertitel mit Reserve zu, die in dem Fall greift, wenn wir neue Abkommen unterzeichnen wollen, und zwar solche, die erst ab dem nächsten Jahr zum Tragen kommen.	We therefore agree with the division into compulsory expenditure without reserves and into the token entry with reserves which take effect whenever we want to sign new agreements, namely those which do not come into effect until next year.
Ich vertraue auf eine positive Abstimmung in diesem Bereich, d. h. in dem gesamten Fischereibereich, denn ich meine, nur das wird Ausdruck unseres gemeinsamen politischen Willens sein.	I am confident of a positive vote in this area, that is to say in the fisheries area as a whole, for I believe that only this will constitute an expression of our common political will.
