Herr Präsident, meine Damen und Herren! Im Rahmen der Volksgesundheitsfürsorge befassen wir uns jedes Jahr mit den Tabaksubventionen. Diese sind im Grunde genommen ja nichts anderes als direkte Einkommensbeihilfen für die Betroffenen.	Mr President, ladies and gentlemen, every year, in the context of public health provision, we consider tobacco subsidies, which are, basically, nothing other than direct income support for the interested parties.
Das geht auch anders.	It can be done another way.
Daher fordern wir, wie jedes Jahr, eine schrittweise Reduzierung der Tabaksubventionen zugunsten einer Aufstockung der Beihilfen für die ländliche Entwicklung mit Blick auf Einkommensalternativen, wovon dann auch die Beschäftigten im vor- und nachgelagerten Bereich in den Regionen profitieren könnten.	So, as every year, we urge progressive reduction of tobacco subsidies and their replacement by increased aid for rural development with a view to alternative forms of income, which could benefit workers upstream and downstream in the regions.
Jedes Jahr ist es dasselbe, und doch ändert sich bisher nichts.	The same thing happens every year, yet so far nothing has changed.
Aber man soll die Hoffnung ja nicht aufgeben.	But we must always hope.
Zu den NGO: Wir treten immer für die Unterstützung von NGO ein.	As regards the NGOs, we are always advocating support for them.
Allerdings wollen wir auch wissen, was mit den bewilligten Geldern gemacht wird. Dieser Wunsch ist ja auch nur recht und billig.	We want to know, though, what is done with the money that is granted to them, which is only right and proper.
Daher fordern wir, dass entsprechende Informationen regelmäßig öffentlich zugänglich gemacht werden.	We therefore demand that information on them be made accessible to the public on a regular basis.
Nur so haben wir eine gewisse Möglichkeit zu prüfen, ob unsere finanzielle Unterstützung auch gerechtfertigt ist.	Only then will we have a chance to check whether our financial support for them is justified.
Glauben Sie mir, es ist für uns ohnehin schon außerordentlich schwierig, überhaupt einen Überblick darüber zu behalten, welche Organisationen wir eigentlich alle fördern.	Believe me, we already find it extraordinarily difficult to get any kind of overview on what organisations we are supporting.
Genauso wenig transparent aber ist auch die Entscheidung der Kommission, der Umweltorganisation Globe keine Mittel mehr zu gewähren.	Equally opaque, though, is the Commission's decision to stop funding the environmental organisation 'Globe' .
Dies ist in keiner Weise nachvollziehbar und erscheint daher absolut willkürlich.	This is quite unjustifiable and so seems positively wilful.
Übrigens wurden Globe bereits im laufenden Haushaltsjahr die bewilligten Mittel nicht ausgezahlt.	It must be added that the funds accorded 'Globe' in the current budget year were not paid out.
Aber auch NGO brauchen Planungssicherheit, um zum Beispiel Bürokräfte weiter bezahlen zu können.	Yet even NGOs need to be able to plan ahead with certainty in order, for example, to be able to carry on paying their office staff.
Was die Kommission hier macht, ist unsozial.	The Commission's action in this regard is anti-social.
Wo ein politischer Wille ist, Frau Kommissarin, da findet sich auch immer ein Weg beziehungsweise für die Zukunft eine andere Haushaltszeile.	Where there is political will, Commissioner, one can find a way, or another budget line for the future.
Zu den Agenturen: Es hat tatsächlich den Anschein, als hätten einige Agenturen schon längst ein reges Eigenleben entwickelt.	As regards the agencies, it does indeed appear as if some agencies had already developed active lives of their own a long time ago.
Es gibt sie halt.	They simply exist.
Also werden sie finanziert. Output hin oder her, jedes Jahr mehr Geld.	So we finance them; more money every year, irrespective of output.
Das allein scheint wichtig zu sein.	That seems to be all that matters.
So kann es nicht weitergehen, denn natürlich fehlt dieses Geld an anderer Stelle.	This cannot go on, for this money is needed elsewhere.
Unsere Aufgabe ist es, dafür zu sorgen, dass diejenigen, die wir fördern, effektiv arbeiten.	Our task is to ensure that the organisations we support work efficiently.
Leistungsfähigkeit und Effektivität erreicht man nicht durch blinde Mittelaufstockung, sondern durch regelmäßige Beobachtung und Kontrolle als Grundlage eventuell notwendiger Korrekturen.	Efficiency and effectiveness are not achieved merely by blindly piling-up resources, but by regular observation and monitoring, on the basis of which any necessary adjustments can be made.
