Frau Präsidentin! Wir sind schockiert über den Mord an Frau Abiola, deren Mann im Gefängnis sitzt, obwohl er rechtmäßig gewählt worden ist.	Madam President, we are shocked at the death of Mrs Abiola, whose husband is in prison even though he was legitimately elected.
Wir sind schockiert darüber, wie die nigerianische Regierung mit uns umgeht.	We are shocked at the way the Nigerian Government is behaving towards us.
Nach der Ermordung von Ken Saro-Wiwa gab es einen heftigen internationalen Protest.	The murder of Ken Saro-Wiwa gave rise to vehement international protests.
Es gab Resolutionen und Diskussionen.	There were resolutions and discussions.
Es gab eine Arroganz der Regierung aus Nigeria gegenüber uns im Entwicklungsausschuß oder bei der AKP-Versammlung, und schließlich bestand die Hoffnung, daß man in einen Dialog eintreten kann und daß wir hin zu einem Stück Demokratisierung kommen.	The Nigerian Government took an arrogant attitude to us in the Committee on Development and Cooperation and to the ACP Assembly but in the end there was some hope that we could enter into a dialogue and achieve a certain amount of democratization.
Diese Hoffnung ergab sich auch daraus, daß wir wirtschaftliche Beziehungen zu Nigeria unterhalten und daß neue Verträge geschlossen wurden.	This hope sprang partly from the fact that we have economic relations with Nigeria and that new agreements were concluded.
Einiges ist inzwischen mit diesem Mord wieder zerstört worden.	Some of this has been destroyed again as a result of this murder.
Durch die Handelsbeziehungen, durch das Aufkaufen von Öl anstelle eines Embargos und schließlich noch durch Waffenverkäufe der Europäischen Union wird diese Diktatur unterstützt.	This dictatorship is being supported by our trade relations, by us buying up oil instead of imposing an embargo and lastly also by the European Union selling arms.
Wir sollten uns hier nicht weiter die Finger schmutzig machen.	We should not get our hands dirty here.
Wir sollten an diesem Punkt einhalten und von der Regierung Nigerias einen Demokratisierungsprozeß, die sofortige Freilassung von Herrn Abiola, den Weg hin zu neuen Wahlen und eine rechtsstaatliche Verfolgung der Mörder von Frau Abiola fordern.	We should stop at this point and demand that the Nigerian Government initiate a process of democratization, immediately release Mr Abiola, move towards new elections and take legal measures to prosecute the murderers of Mrs Abiola.
Nur das kann ein Zeichen sein für eine Demokratisierung und für die wirkliche Achtung der Menschenrechte.	Only by so doing can it signal a move towards democratization and real respect for human rights.
