im Namen der PPE-DE-Fraktion. - Herr Präsident! Der europäische Qualifikationsrahmen ist der Startschuss zur Emanzipation der beruflichen Bildung auf der EU-Ebene.	on behalf of the PPE-DE Group. - Mr President, the European Qualifications Framework is the starting signal for the emancipation of vocational training at EU level, as it will enable vocational qualifications to be recognised throughout Europe, just as academic qualifications are.
Denn wie in der akademischen Ausbildung sollen die Abschlüsse auch im beruflichen Bereich europaweit anerkannt werden.	This takes time and requires a willingness to cooperate, coordinate and change mindsets.
Das braucht Zeit und die Bereitschaft zur Kooperation und Koordination und zum Umdenken. Wer nur das verteidigt, was er kennt, und sich vor neuen Erfahrungen drückt, darf sich nicht wundern, wenn es ihm an Mobilität fehlt.	People who defend only what they know, and shy away from new experiences, should not be surprised to find that they lack mobility.
Wir brauchen mehr Durchschaubarkeit.	We need greater clarity.
Die nationalen Bildungsabschlüsse müssen vergleichbar sein, ohne dass sie vereinheitlicht werden.	National training qualifications must be comparable, although this does not mean that they have to be standardised.
Dazu habe ich bereits im letzten Jahr im EQR-Initiativbericht aufgerufen, den ich für unser Haus verfasst habe.	I already called for this last year, in the EQF own-initiative report that I prepared for Parliament.
Seitdem ist viel passiert.	A great deal has happened since then.
So konnten etwa Befürchtungen ausgeräumt werden, den Mitgliedstaaten würden Kompetenzen entzogen.	Fears that Member States would lose powers have been allayed including in my country.
Ich denke da an mein Heimatland. Während der anerkannt erfolgreichen deutschen Ratspräsidentschaft waren Lifelong Learning und EQR wichtige Stationen.	Lifelong learning and the EQF were major milestones of the German Council Presidency, which was acknowledged as successful.
Jetzt wird mit Hochdruck daran gearbeitet, einen nationalen Qualifikationsrahmen zu schaffen, was nicht gerade einfach ist angesichts der föderalen Struktur und der Eigenständigkeit unserer Bundesländer.	Now it is full steam ahead with creating a national qualifications framework, which is not exactly easy, given Germany's federal structure and the autonomy of each Land.
Ich danke Mario Mantovani im Namen der EVP-ED-Fraktion für sein zähes Verhandeln mit der Kommission und dem Rat und für seine Informationen an alle, die sich in den Fraktionen mit dem EQR befasst haben.	I would like to thank Mario Mantovani on behalf of the PPE-DE Group for his tenacity in dealing with the Commission and the Council and for keeping everyone in the Groups who followed the EQF informed.
Möge es morgen gelingen, den Bericht bereits in der ersten Lesung zu verabschieden!	I do hope that the report will be adopted in the first reading tomorrow.
Von jetzt an gibt es viel Diskussionsbedarf zwischen den Ausbildern, den Pädagogen und den Institutionen, wenn es um die Details geht.	From now on, there is a need for much discussion between trainers, teachers and training institutions, as we go into the details.
Ich habe das gerade gestern bei einer Konferenz mit Berufsschullehrern in Hessen erlebt.	I experienced this just yesterday in a meeting with vocational college teachers in Hesse.
Bei der Zuordnung von Qualifikationen gehört etwa der deutsche Meisterbrief mindestens in die dritte oder gar vierte der acht Leistungsstufen.	When ranking qualifications, for example, the German Master Craftsman or Tradesman Certificate belongs in at least the third or fourth of the eight levels.
Andere kennen das noch gar nicht.	Others are not familiar with this qualification at all.
Die Stärke des dualen Systems wird sich erst dem erschließen, der es einmal vor Ort selbst erlebt hat.	The strength of the German dual system is not apparent to people unless they have experienced it for themselves.
In unserer europäischen Lehr- und Lernwerkstatt, die auf dem Prinzip Subsidiarität aufbaut, werden die berufliche und die beschäftigungspolitische Dimension in Bildung und Ausbildung deutlich gestärkt.	In our European teaching and learning workshop, which is based on the principle of subsidiarity, the employment and vocational policy dimensions will be considerably strengthened in education and training.
Gemeinsam muss und wird es gelingen, ein ambitioniertes Ziel zu erreichen: Bis zum Jahr 2010 in Zertifikaten und Diplomen einen Qualitätsbegriff fest zu verankern - EQR!	Together we must and will achieve an ambitious goal: to incorporate a quality standard, the EQF, in certificates and diplomas by 2010.
