Herr Kommissar, liebe wenige Kolleginnen und Kollegen, die den Weg hierher gefunden haben! Ich möchte zuerst natürlich den Berichterstattern, insbesondere dem anwesenden Berichterstatter, herzlich zu seiner Arbeit und der sehr guten Zusammenarbeit gratulieren.	Commissioner and the few honourable Members who have found their way here, I must, of course, start by congratulating the rapporteurs on their work and excellent cooperation, especially the rapporteur who is here in the House.
Mein Vorredner hat für diese Region von einer Art Marshall-Plan gesprochen, und ich glaube, mit gutem Recht.	The previous speaker spoke of a sort of Marshall plan for this region and rightly so, I think.
Wenn man Geld gibt, ist es nun einmal das Privileg desjenigen, der das Geld gibt, die politischen Zielsetzungen ganz klar zu definieren, und der Kommissar hat das immer wieder getan.	It is the prerogative of those handing out money to stipulate the political objectives and the Commissioner has done so on several occasions.
Ich möchte das dennoch heute im Namen meiner Fraktion noch einmal kurz skizzieren.	Nonetheless, I should like briefly to outline them once again today on behalf of my group.
Erstens: In dieser Region haben wir leider Gottes nach wie vor die Situation, dass die Menschen- und die Minderheitenrechte nicht genügend respektiert werden.	First, we still have a situation in this region, more's the pity, in which human rights and minority rights are not properly respected.
Das ist nun einmal ein Faktum.	That is now a fact.
Unser erstes Ziel muss daher sein, dort zu helfen, wo wir können und wo wir den Willen sehen, Minderheiten- und Menschenrechte in Zukunft stärker zu akzeptieren.	Our first objective, therefore, must be to help where we can and where we see that there is the will to take better account of minority and human rights in the future.
Zweitens: In dieser Region werden internationale Vereinbarungen immer wieder in Frage gestellt, zuletzt auch die Vereinbarung hinsichtlich Dayton.	Secondly, international agreements are being challenged in this region over and over again, including recently the Dayton agreement.
Wenn ich an den Wahlkampf in Bosnien-Herzegowina denke, ist es eine der traurigsten Begleiterscheinungen dieses Wahlprozesses gewesen, dass sich führende Politiker von Dayton distanziert haben, aber nicht in dem Sinne, dass sie sagen, sie wollen weiter gehen, sie wollen mehr stabilisieren, sondern im Sinne der Destabilisierung.	If I think back to the election campaign in Bosnia-Herzegovina, one of the saddest side-effects of the election process was that leading politicians distanced themselves from Dayton, not in the sense of saying they wanted to go further and wanted more stability, but in the sense of destabilisation.
Hier muss es ein klares Nein geben.	Here we must say an unequivocal 'no' .
Zum Respekt der internationalen Vereinbarung - auch im Zusammenhang mit Dayton - zählt natürlich auch die Kooperation hinsichtlich des Haager Tribunals.	Respect for international agreements - including in connection with Dayton - obviously includes cooperation with the War Crimes Tribunal in the Hague.
Da müssen wir mit Entschlossenheit - wenngleich mit einer gewissen Toleranz - auch Kostunica, den wir morgen hier empfangen werden, und den neuen jugoslawischen Autoritäten gegenüber auftreten.	We must act decisively - albeit with a certain degree of tolerance - both towards Kostunica, whom we shall be receiving here tomorrow, and the new Yugoslav authorities.
Einige positive Signale gibt es, aber sicherlich nicht genügend.	There are a few positive signs, but certainly not enough.
Drittens: Keine einseitige Veränderung von Grenzen.	Thirdly, there must be no unilateral changes to borders.
Das gilt für Montenegro und auch für Kosovo.	That applies to both Montenegro and Kosovo.
Hier müssen wir auch ein klares und eindeutiges Wort sagen.	Here too, we must be clear and unequivocal.
Ich sage auch hier, dass wir dem neuen Jugoslawien eine Chance geben müssen.	We must give the new Yugoslavia a chance.
Ich hoffe, sie wird ergriffen.	I hope it will grab that chance.
Ich schließe Grenzänderungen nicht aus, aber ich möchte sie hier ganz eindeutig ausschließen für den Fall, dass sie einseitig, von wem auch immer, getroffen werden.	I am not excluding border changes, but I am quite definitely excluding unilateral border changes, whichever side makes them.
Solche Veränderungen darf es nur aufgrund von Vereinbarungen geben.	Any such changes must be set out in an agreement.
Viertens, was für uns ganz wichtig ist: Es werden neue Grenzen aufgebaut, aber es gibt welche, die die Grenzen permanent leicht überspringen, nämlich alle kriminellen Organisationen mit ihren kriminellen Aktivitäten.	Fourthly, and most importantly for us, new borders are being erected but they are no obstacle to the activities of criminal organisations, which know no borders.
Die erkennen keine Grenzen an. Grenzüberschreitende illegale Aktivitäten, ob im Bereich des Drogenhandels, der grenzüberschreitenden Kooperation oder des Menschenhandels, müssen von uns bekämpft werden.	We must combat illegal cross-border activities, be they in connection with the drug trade, cross-border cooperation or trafficking in human beings.
Grenzen sind da, um abgebaut zu werden, aber nicht durch kriminelle Aktivitäten, die leider auch in dieser Region über das in anderen Bereichen zu beobachtende Ausmaß hinausgehen.	Borders are there to be dismantled, but not by criminals and, unfortunately, they are more active here than in other regions.
In diesem Sinne sind das Zielsetzungen, die wir mit den finanziellen Mitteln und den Instrumenten, die wir jetzt schaffen, auch erreichen müssen.	These are the objectives we need to achieve with the funds and instruments which we are now creating.
Ich glaube, dass es auch im Sinne der Kommission und des Rates ist, dass wir mit aller Konsequenz in den nächsten Jahren mit unseren Mitteln diese Zielsetzung erreichen.	I think that the Commission and Council are also keen for us to work consistently with the means at our disposal over coming years to achieve these objectives.
Wo der Wille allerdings fehlt, darf unser Geld auch nicht hinfließen!	But where there is no will, nor should there be money from us.
