Herr Präsident! Ich muss zugeben, ich mag diese Catch-the-eye-Regelung, vor allen Dingen, wenn die Uhr noch nicht läuft.	Mr President, I must admit that I like this 'catch the eye' arrangement, particularly the part before the countdown starts.
Wir haben im Bereich Datenschutz sicherlich eine Menge zu diskutieren.	We undoubtedly have much to discuss in the realm of data protection.
Von einigen Kollegen aus der Fraktion der Grünen wurde das Thema Sammlung von Daten privater Unternehmen und von Privatpersonen angesprochen.	Some members from the Greens Group addressed the subject of data pertaining to private businesses and individuals.
Sicherlich werfen solche Fusionen wie zwischen Google und DoubleClick einige Fragen auf.	Mergers like the one between Google and DoubleClick certainly do raise some questions.
Allerdings sollte man auch aufpassen, dass man nicht Sachen miteinander vermischt.	Nevertheless, care should be taken not to confuse one thing with another.
Wenn viele Frösche quaken, bleibt es immer noch Gequake.	However many frogs croak, the result will only ever be a croaking sound.
Das bedeutet also, dass wir nicht vergessen sollten, auch die technischen Vorgänge dahinter zu verstehen.	What I mean is that we should not forget the need to understand the underlying technical processes too.
Wir sind - und das gilt gerade auch für meine Fraktion - insbesondere beim Internet und natürlich auch in den Fragen des Datenschutzes sehr oft sehr nah am Thema und auch oft sehr emotional.	We - and my political group is certainly no exception - often take a particularly close interest in matters relating to the Internet and, of course, data privacy and frequently respond to them in a highly emotional way.
Aber um zu verstehen, wie das Internet und Datenerfassung funktionieren, muss ich erst die Technik dahinter verstehen.	If I am to grasp how the Internet and data capture work, however, I must first understand the underlying technology.
Insofern finde ich den Ansatz von Herrn Weber gar nicht so verkehrt, erst zu prüfen, inwiefern IP-Adressen möglicherweise personenbezogene Daten im Sinne der Datenschutzrichtlinie 2002/58 sind, die den Datenschutz in der elektronischen Kommunikation regelt. Denn in einigen Fällen kann man dadurch - in Kombination mit Benutzerdaten - sehr wohl persönliche Informationen erlangen.	In this respect, I believe there is much to be said for Mr Weber's approach of ascertaining first of all the extent to which IP addresses might constitute personal data within the meaning of Directive 2002/58 on privacy and electronic communications, for in some cases the IP address in conjunction with user data certainly can be the key to the collection of personal information.
Bei der technologischen Entwicklung, die wir heutzutage haben, wenn z. B. Kühlschränke automatisch Rezepte aus dem Internet abrufen, ist andererseits die Frage, ob es sich bei der IP-Adresse meines Kühlschranks wirklich um personenbezogene Daten handelt, obsolet.	On the other hand, given the state of technological development today, when fridges, for example, can automatically retrieve recipes from the Internet, the question whether the IP address of my fridge truly constitutes personal data is obsolete.
