Herr Präsident, in der EU sind schätzungsweise 12 Millionen Menschen dem Mobbing ausgesetzt.	Mr President, around 12 million people in the EU are reported to have been subjected to bullying at work.
Die Dunkelziffer liegt weitaus höher.	The real figure is far higher.
Da wird ausgegrenzt und schikaniert, Gerüchte werden in Umlauf gebracht, Informationen gezielt vorenthalten, da werden Menschen zu Sündenböcken abgestempelt.	The victims suffer exclusion and harassment, rumours are spread about them, they are deliberately denied information and scapegoated.
Ob Chef oder Mitarbeiter, jeder kann zum Opfer oder Täter werden.	Managers or staff - anyone can become a victim or a bully.
Mobbing wird noch völlig unterschätzt, so dass kaum wirksame Instrumente entwickelt wurden.	The impact of harassment is still completely underestimated, so very few effective instruments are available.
Dabei ist es ein ernsthaftes Problem im Arbeitsleben.	Yet it is a serious workplace problem.
Die durch Mobbing ausgelösten Aggressionen und Depressionen, Krankmeldungen, Kündigungen, Personalumstrukturierungen kosten Wirtschaft und Sozialsysteme jährlich mehrere 100 Millionen Euro.	It causes aggression and stress, sickness, resignations, staff turnover - all of which cost the economy and the social systems several 100 million euro per year.
In den fünfzehn Mitgliedstaaten der EU muss gemeinsam Bilanz gezogen werden.	Together, the fifteen EU Member States must take stock of the situation.
Best-practice-Ansätze werden uns weiterhelfen durch den Erfahrungsaustausch von- und miteinander, damit sinnvolle Maßnahmen entstehen können.	Best practice approaches will help us all benefit from an exchange of experience and devise effective measures to combat the problem.
Aber die Lösungen müssen differenziert sein, nach den Formen des Mobbing, also geschlechtsbedingt, altersbedingt oder herkunftsbedingt.	However, solutions must be tailored to the type of bullying involved, which can be gender-specific, age-specific or racist.
Jan Andersson hat einen exzellenten Bericht angefertigt.	Jan Andersson has submitted an outstanding report.
Im Beschäftigungsausschuss wurde er zu Recht einstimmig angenommen.	It was quite rightly adopted unanimously by the Committee on Employment and Social Affairs.
Fast alle Anträge aus der EVP wurden integriert, etwa die Einbeziehung der Sozialpartner Europas, um gemeinsam Konzepte gegen Mobbing mit zu entwickeln.	Almost all the proposed amendments from the PPE-DE have been integrated, such as consultation with Europe's social partners on developing joint anti-harassment strategies.
In der Praxis bedeutet das aktives Konfliktmanagement, bessere betriebsinterne Kommunikation und Aufbau von Netzwerken für diejenigen, die durch Mobbing geschädigt sind.	In practice, this will involve constructive conflict management, better internal communications, and the creation of support networks for victims.
Wir schlagen ferner vor, dass in den Betrieben eine Vertrauensperson eingesetzt wird, damit die Betroffenen sich vertraulich an sie wenden können.	We also propose appointing a confidential mediator at the workplace to whom employees can turn if they so wish.
Wir rechnen fest damit, Frau Kommissarin Diamantopoulou, dass die Kommission im Laufe des nächsten Jahres ein Grünbuch zum Thema Mobbing herausgeben kann, so dass wir danach in der Lage sind, ein präzises Aktionsprogramm zu entwickeln, damit nachhaltige Wirkung entsteht.	Ms Diamantopoulou, we firmly expect the Commission to submit a Green Paper next year on the issue of bullying at work so that we can develop an action programme which will have a sustained impact.
