im Namen der S&D-Fraktion. - Herr Präsident! Ich möchte mich zuerst einmal herzlich bedanken bei den Berichterstattern für die sehr gute Arbeit, die sie geleistet haben, und für die Kompromisse, die herausgekommen sind.	Mr President, I would first of all like to express my sincere thanks to the rapporteurs for the excellent work they have done and for the compromises that have been reached.
Natürlich sind noch nicht alle zufrieden, und ich verstehe auch die Sorge, vor allem um die geografische Balance.	Of course, not everyone is satisfied yet, and I also understand the concern, particularly regarding geographical balance.
Aber ich kann dem Kollegen Saryusz-Wolski versichern: Nicht nur die neuen Mitglieder dieses Hauses, wir alle müssen dafür Sorge tragen, dass es zu einer besseren geografischen Balance kommt, so wie alle - nicht nur die Frauen - dafür sorgen müssen, dass es zu einer ausgeglichenen Balance zwischen den Geschlechtern kommt.	However, I can assure Mr Saryusz-Wolski that we all - not just the new Members of this House - must ensure that we achieve a better geographical balance, and that we all - not just the women - must ensure that we achieve a healthy gender balance.
Das ist notwendig, und ich nehme die Versprechen ernst, und wir werden sicherlich darauf drängen, dass die Dinge umgesetzt werden.	That is necessary, and I take the promises seriously. We will certainly press for these things to be implemented.
Vor allem geht es um einen gemeinschaftlichen Dienst der Europäischen Union mit höchster Qualität.	Above all, it is a question of providing a common service of the highest quality for the European Union.
Und da sehe ich keinen Widerspruch, sondern im Gegenteil, die Dinge sind auf einen Nenner zu bringen. Denn jetzt ist es Zeit zu handeln, jetzt ist es Zeit, auch das Engagement zu zeigen, dass wir als Europäische Union international auftreten.	I see no contradiction here. On the contrary, everything must be reduced to a common denominator, because now it is time to act; now it is also time to show our commitment to the European Union operating at international level.
Im Iran hat die Hohe Beauftragte bereits die Führung übernommen, und es ist ganz wichtig, dass wir hier zu guten Ergebnissen kommen.	In Iran, the High Representative has already taken over the leadership role, and it is very important that we achieve good results here.
Im Nahen Osten gilt es, nicht nur die Zahler, sondern auch Mitspieler zu sein, und zwar wegen der Sache, nicht nur wegen unseres Prestiges.	In the Middle East, it is important for us not only to provide funds, but also to get involved, and we should do this for the sake of the issue at hand, not simply for the prestige.
Was Russland betrifft, müssen wir schauen, dass wir zu einem pragmatischen, aber doch werteorientierten Verhältnis kommen, vor allem im Interesse unserer gemeinsamen Nachbarn.	Where Russia is concerned, we need to ensure that we achieve a pragmatic relationship, albeit one based on values, particularly in the interests of our common neighbours.
Mit den USA müssen wir auf gleicher Augenhöhe verhandeln.	With the United States, we need to negotiate on equal terms.
Wo es Probleme gibt, müssen wir die auch offen ansprechen, damit wir bei der Terrorismusbekämpfung, bei der Neugestaltung der Globalisierung mit den USA gemeinsam auftreten können.	Where there are problems, we also need to address these openly so that we can stand together with the United States in the fight against terrorism and in the reshaping of globalisation.
Was China betrifft, so ist China eine neu aufstrebende Macht. Das wollen wir auch nicht verhindern, wir wenden uns aber gegen einen Nationalismus, der vor allem auch in der Region in Asien eine gewisse Aggressivität entwickelt.	China is a new emerging power, and we do not want to prevent that, but we object to a form of nationalism that is developing a certain degree of aggressiveness, particularly in that region in Asia.
Wir wollen China verstärkt in die internationale Gemeinschaft, auch in die internationalen Institutionen einbinden.	We want to involve China more in the international community, including in the international institutions.
Das ist sicherlich auch für die Hohe Beauftragte einer der wesentlichsten Punkte, der zu erledigen ist, nämlich dass wir in diesen neuen internationalen multilateralen Institutionen auch zu einer entsprechenden Neuregelung und Neuverteilung der Gewichte und der Macht kommen, wo die Europäische Union nicht geschmälert wird, aber akzeptiert, dass es auch global neue Mitspieler gibt.	For the High Representative, too, that is surely also one of the most important issues that needs to be addressed, namely to ensure that, in these new international multilateral institutions, we also achieve an appropriate new regulation and new distribution of influence and power, where the European Union is not restricted, but where there is acceptance of the fact that there are also new global players.
All das sind Riesenaufgaben, die auf den diplomatischen Dienst zukommen und bei denen die Hohe Beauftragte unsere volle Unterstützung braucht.	All of these are huge tasks for the diplomatic service and ones for which the High Representative needs our full support.
Die belgische Ratspräsidentschaft, d. h. Sie, Herr Minister, haben soeben versprochen, dass Sie die Hohe Beauftragte auch entsprechend unterstützen werden.	The Belgian Presidency - in other words you, Mr Chastel - has just promised that it will also give due support to the High Representative.
Dieses Versprechen ist gut, und auch die Glückwünsche sind gut, aber ich hoffe, dass auch die Außenminister erkennen, dass es keinen Sinn macht, die einen gegen die anderen auszuspielen, sondern dass es nur eine Möglichkeit gibt: dass die Außenminister, die Hohe Beauftragte und wir in diesem Parlament gemeinsam Europa nach außen stark vertreten können.	This promise is a good one, and the words of congratulations are also good, but I hope that the foreign ministers also recognise the fact that it does not make any sense to play one of us off against the other, but that there is only one option, and that is for the foreign ministers, the High Representative and us in this Parliament to be able, together, to represent Europe strongly to the outside world.
