Herr Präsident, Herr Kommissar, meine Damen und Herren! Ich bin sehr unglücklich, daß die EVP-Fraktion hier einen Weg geht, ohne Rücksprache mit den übrigen Mitgliedern der Delegation, auch die Delegation zitiert, als ob es hier eine gemeinsame Meinung gäbe.	Mr President, Mr Commissioner, ladies and gentlemen, I am very unhappy to see that the PPE has taken a stance without consulting the other members of the delegation, and is even quoting the delegation as if there were a common opinion on this issue.
Das ist ein Alleingang, und Frau Pack, ich bin sehr traurig darüber, daß Sie diesen Weg der Kooperation, den wir gerne gehen wollten, hiermit verlassen.	This is simply going it alone and, Mrs Pack, I am very sorry that you have decided to depart from the route of cooperation which we were only too happy to travel.
Herr Habsburg, ich meine jetzt Otto von Habsburg, hat gemeint, daß die Wahl anders ausgegangen ist, als es sich manche wünschen.	Mr Habsburg, and here I mean Otto von Habsburg, has said that the outcome of the elections was not to the liking of many of those taking part.
Daran sind die Wähler schuld und nicht die Regierung.	This is the fault of the electors, not the government.
Was Sie hier betreiben, ist aber genau umgekehrt.	But the course which you are adopting is now just the reverse.
Weil Ihre Schwester- oder Bruderpartei nicht gewonnen, sondern verloren hat, ist plötzlich alles schlecht, was die Regierung jetzt tut.	Because your sister or brother party did not win, but in fact lost, suddenly everything which the government there is doing is wrong.
Das ist etwas, was ich absolut zurückweise und ablehne.	This is something which I totally repudiate and reject.
Meine Fraktion und ich, wir sind nicht bereit, in dieser Form der Nichtzusammenarbeit in der Delegation, die Sie hier betreiben, vorzugehen.	My Party and I are not prepared to proceed with the form of non-cooperation which you have adopted within the delegation.
Sie haben nicht den Kontakt gesucht. Sie haben keine Sitzung der Delegation einberufen, um genau diese Punkte zu besprechen.	You have not sought contact and have not convened any delegation meetings to discuss this particular issue.
Sie haben damals noch in Albanien, als wir gemeinsam dort waren, die Opposition sogar aufgefordert, was nicht in Ihrer Entschließung steht, ins Parlament zurückzukehren und zu kooperieren.	During our joint visit to Albania you even called upon the opposition to return to Parliament and to cooperate with it, something which was not part of your resolution.
Nichts davon steht in der Entschließung.	In fact there is not a single mention of it in the resolution.
Ihr Antrag gibt nicht im geringsten die Diskussion wieder, die wir in der Delegation hatten.	Your motion does not in any way convey the discussion which we had within the delegation.
Das bedauere ich, denn Sie kritisieren einseitig nur die Regierung beziehungsweise nur die Regierungsmehrheit und stützen sich auch nur auf diese eine Seite und berücksichtigen alle anderen Argumente, die vorgebracht wurden, nicht. Sie machen Termine aus.	I regret this, for you are biased in criticizing only the government, or rather the governing majority, and are focusing only on one side, while ignoring all the other arguments which have been put forward.
Sie verschieben Termine, so daß es schwierig und nur unter großen Mühen für uns möglich ist, an der Sitzung einer Delegation teilzunehmen.	You make deadlines and then you postpone them, which makes it very difficult for us to take part in the delegation meetings.
Nachher sind Sie nicht einmal bereit zu versuchen, Albanien betreffend, einen gemeinsamen Weg zu gehen.	You are then not even prepared to try to find common ground on the Albanian issue.
Das bedaure ich.	I regret this very much.
Ich bin auch der Meinung, daß die Zitierung am Anfang dieses Antrages falsch und nicht zulässig ist.	I am also of the opinion that the quotation at the beginning of the resolution is incorrect and unreliable.
Ich werde diesbezüglich noch eine Bitte an den Präsidenten richten.	I intend to petition the President on this matter.
