Herr Präsident! Eine einheitliche Anwendung von Asylrechtsregelungen zur Minderung einer Sekundäremigration innerhalb der EU zur Unterstützung jener Mitgliedstaaten, die einen besonders hohen Ansturm von Asylanten zu bewältigen haben, ist sicherlich keine schlechte Idee.	Mr President, it is definitely not a bad idea to apply the regulations on asylum uniformly in order to reduce secondary immigration within the EU and to support those Member States with a very heavy influx of asylum seekers.
Aber es bestehen doch erhebliche Zweifel, ob die Neuschaffung dieses Unterstützungsbüros zur Verbesserung überhaupt erforderlich ist und ob diese nicht zu stark in die Kompetenzen der Mitgliedstaaten eingreift.	However, there are serious doubts as to whether it is necessary to establish this support office to bring about improvements and whether the office will interfere too much in the powers of the Member States.
Die Errichtung der Agentur ist ein weiterer Schritt in Richtung Zentralisierung der EU-Asylpolitik.	Establishing this agency is another step towards centralising EU asylum policy.
Insgesamt wird ein deutlich hohes Schutzniveau, das sich am Handeln der großzügigsten Mitgliedstaaten, wie z. B. Österreich, orientiert, angestrebt.	The aim is to achieve a high level of protection based on the actions of the most generous Member States, such as Austria.
Bestehende Unterschiede sollen abgebaut werden, wobei die großzügigeren Länder auf Kurs bleiben und die anderen sich anpassen sollen.	Existing differences are to be removed, with the more generous countries staying on the same course and the others making the necessary changes.
Das ging alles sehr gut, doch die ausufernde Gründung und Aufgabenerweiterung von EU-Agenturen - wir haben seit 2000 eine Verdreifachung - widerspricht klar dem Bestreben der Lissabon-Strategie nach Deregulierung und Subsidiarität.	That is all very well, but establishing large numbers of new EU agencies (the figure has tripled since 2000) and expanding their remit clearly goes against the attempts of the Lisbon Strategy to introduce more deregulation and subsidiarity.
Das viel angesprochene Ziel einer zirkulären Migration - ein bisschen da, ein bisschen dort, zeitweise hier - halte ich für absolut verfehlt.	I believe that the widely discussed objective of circular migration - a bit here, a bit there, occasionally somewhere else - is totally wrong.
In der Praxis funktioniert das nicht, und aus einer zirkulären Migration wird häufig eine dauerhafte.	It does not work in practice and circular migration often turns into permanent migration.
Weitere Kritikpunkte sind natürlich auch zu vermerken: Unrealistische Schubhaftbedingungen gehen auf Kosten der Sicherheit und auf Kosten unserer Exekutive.	There are, of course, other criticisms that can be made. Unrealistic conditions for detention pending deportation are put in place at the expense of security and at the expense of our executive.
Eine Ausdehnung des Familienbegriffs bis zur Großmutter hin wird auch hier zu einem weiteren Zuzug einladen, und erleichterter Arbeitsmarktzugang in Zeiten hoher Arbeitslosenzahlen ist untragbar.	Extending the concept of the family to cover everyone including grandmothers will result in a further influx and improving access to the labour market in a period of high unemployment is unsustainable.
Die Erweiterung der Grundversorgung auf das Niveau von Ländern wie Österreich und Deutschland ist unfinanzierbar.	It will not be possible to finance the extension of basic welfare provision to the same level as countries such as Austria and Germany.
Das neue Asylbüro ist daher nicht zweckmäßig und sollte eingespart werden.	The new asylum support office is therefore not fit for purpose and should not be established.
Eine gemeinsame Asylstrategie muss von Grund auf überdacht werden, denn so, wie Sie sie empfehlen, wird das in den betroffenen Ländern jedenfalls nicht funktionieren.	We must develop a common asylum strategy from scratch, because what you are recommending will not work in the countries that are affected.
