Herr Präsident! Ich habe in den letzten Tagen die Alternativen zum Flugverkehr in Europa gesehen und erlebt, einerseits auf einer Autofahrt von Belgrad nach Wien und dann auf einer Zugfahrt von Wien nach Straßburg.	Mr President, in the last few days, I have seen and experienced the alternatives to air travel in Europe, on the one hand, during a car journey from Belgrade to Vienna and then on a train journey from Vienna to Strasbourg.
Obgleich es auch Probleme auf den Straßen gibt, sind diese doch relativ gut ausgebaut, selbst in den angrenzenden Regionen.	Although there are problems on the roads, the road infrastructure is relatively well developed, even in Europe's neighbouring regions.
Bei der Bahn ist die Lage allerdings nach wie vor furchtbar und sehr schlecht.	However, the situation on the railways remains appalling.
Das ist nicht akzeptabel.	This is not acceptable.
Wo wären wir heute, hätten wir die Pläne des so genannten Delors-Plans verwirklicht?	Where would we be today if we had implemented the provisions of the so-called Delors Plan?
Dann hätten wir bereits die transeuropäischen Netze, wir hätten mehr Hochgeschwindigkeitstrassen, und wir hätten mehr leistungsfähige Züge.	We would already have the trans-European networks and we would have more high-speed rail lines and high-speed trains.
Nach wenigen Stunden schon waren die Toiletten auf der Bahn nicht mehr benutzbar, obwohl es ein moderner Waggon war, weil viele Menschen über Stunden stehen mussten oder auf dem Boden saßen und daher die Züge natürlich überfüllt und überfordert waren.	After only a few hours, the toilets on the train were unusable, although it was a modern carriage, because a lot of people had to stand or sit on the floor for several hours and therefore the trains were overcrowded and the facilities overstretched.
Daher bitte ich den Kommissar, sich wirklich darum zu kümmern, dass wir der Modernisierung der Bahn im Sinne von mehr Hochgeschwindigkeitszügen und auch von Kapazitätsreserven einen neuen Anstoß geben.	Therefore, I would like to call on Mr Kallas to give a new impetus to the modernisation of the railways in the form of more high-speed trains and the provision of capacity reserves.
Wir brauchen gewisse Reserven.	We need a certain amount of reserves.
Auch im Winter und nicht nur bei der großen Katastrophe des Vulkanausbruchs haben wir festgestellt, dass wir zu wenige Reserven haben und dass die Berücksichtigung der Wirtschaftlichkeit allein nicht ausreicht.	Not only during the disastrous volcanic explosion, but also in winter, we have discovered that we have too few reserves and that focusing on profitability alone is not enough.
Auch der Gesichtspunkt der Versorgung muss stärker betont werden.	We must also put more emphasis on accommodation.
