Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Es freut mich, daß heute auch der Ratspräsident anwesend ist.	Mr President, Commissioner, ladies and gentlemen, I am very glad to see that the President-in-Office is with us today.
Von den Voraussetzungen her ist Österreich ein traditionelles Hartweizenanbaugebiet, obwohl das damals bei den Beitrittsverhandlungen nicht akzeptiert oder ausgewiesen wurde.	In basic terms, Austria is a traditional durum wheat growing area, although that was not accepted or demonstrated in the accession negotiations.
Die Hartweizenproduktion in Österreich - bis zu Beginn der 60er Jahre zurückverfolgbar und durch Anbauberechtigungsscheine nachweisbar - ist daher Tradition.	So there is a tradition of durum wheat production in Austria, that can be traced back to the early 1960s and proved by planting entitlement certificates.
Darüber hinaus belegen zahlreiche Exporte, daß der österreichische Hartweizen auch wegen seiner hochwertigen Qualität am internationalen Markt gefragt ist.	Furthermore, extensive exports confirm that Austrian durum wheat is also in demand on the international market because of its high quality.
Ich begrüße es daher besonders, daß es im Landwirtschaftsausschuß zu einer Neubeurteilung gekommen ist und für eine Gewährung der Beihilfe im Hartweizenanbau für Österreich für 9.600 Hektar gestimmt wurde.	I therefore particularly welcome the fact that the Committee on Agriculture has reassessed the situation and voted in favour of granting the durum wheat growing subsidy for 9, 600 hectares of land in Austria.
Das agrarpolitische Reformkonzept von 1992 brachte bereits eine Besserung der agrarwirtschaftlichen Lage der Gemeinschaft.	The 1992 plan to reform the agricultural policy has already improved the Community's agricultural situation.
Die Landwirtschaft und der ländliche Raum mit all seinen vielfältigen Funktionen müssen in ihrer Attraktivität gesichert werden.	The attractiveness of farming and rural areas, with all their varied functions, must be preserved.
Die Bewirtschaftung und Erhaltung natürlicher Ressourcen und die Steigerung der Leistung für die Umwelt sowie die Anpassung und Weiterentwicklung der Landwirtschaft sind mir wichtige Anliegen bei einer integrierten Politik.	The care and maintenance of natural resources, greater attention to environmental issues and the adaptation and continuing development of agriculture are important aspects of an integrated policy, in my view.
Aus diesem Grund ist es nötig, den Bäuerinnen und Bauern die Sicherheit zu geben, daß die nächste WTO-Runde nicht vorweggenommen wird und Europa eine Politik der Stabilität verfolgt.	We must therefore offer farmers the certainty that the next WTO round will not be anticipated and that Europe will pursue a policy of stability.
Das Vertrauen der Bauern kann nur durch eine Politik, die auf längerfristiger Basis aufbaut, gewonnen werden.	The confidence of the farmers can be gained only by a policy planned on a relatively long-term basis.
In diesem Zusammenhang möchte ich erwähnen, daß es wichtig ist, daß die Bauern ein Einkommen aus der Urproduktion erwirtschaften können und Ausgleichszahlungen nur Ausgleich sind.	I should mention in this connection that it is important that farmers are able to earn an income from their own original production, and that compensatory payments are only compensation.
Es kann nicht allein die Haushaltsdisziplin sein, die die gemeinsame Agrarpolitik bestimmt, wenn wir in Europa flächendeckende bäuerliche Landwirtschaft wollen!	The Common Agricultural Policy cannot be dictated by budgetary stringency alone if we want traditional farming to survive throughout Europe!
