Herr Präsident! Es ist fast sieben Jahre her, und es war wie heute ein Freitag. Damals hielt ich meine erste Fischereirede hier im Plenum.	Mr President, it was almost seven years ago, and like today it was a Friday, when I made my first fisheries speech here in the plenum.
In Deutschland sagen wir, Freitag ist Fischtag.	In Germany we say Friday is fish day.
Erst am Sonntag gibt es dann den leckeren großen Fleischbraten.	Only on Sunday is there tasty roast meat.
Was hat sich bis heute geändert?	What has changed today?
Was den Wochentag angeht, nicht viel.	As far as the day of the week is concerned, not much.
Da bin ich schon enttäuscht.	I am disappointed about that.
Auch wenn wir auf die Tagesordnung der Plenartagungen des nächsten halben Jahres bis Juli 1998 schauen, ändert sich von der Terminierung her generell nichts.	Even when we look at the agenda of the part-sessions of the next six months until July 1998, in general nothing about the scheduling has changed.
Das ist nicht in Ordnung.	That is not right.
Warum nicht?	Why not?
Führen Sie sich doch einfach nur den heutigen Bericht vor Augen.	Just look at today's report.
Er ist zukunftsweisend für die EU nach dem Jahr 2000.	It points to the future of the EU after the year 2000.
Wie kann ich Sie davon überzeugen?	How can I convince you of that?
Vor Aufnahme der Verhandlungen über ein neues Abkommen und vor der Verlängerung eines solchen muß die Kommission eine Beurteilung der wesentlichen Elemente vorlegen.	Before the Commission begins the negotiations about a new agreement, and before extending such an agreement, it must present an assessment of the essential elements.
Diese Elemente sind die Situation der Fischbestände, die Auswirkungen des Abkommens auf den Gemeinschaftshaushalt oder die Aufteilung der finanziellen Beteiligung von Europäischer Gemeinschaft und Reedern.	These are the state of the fish stocks, the effects of the agreement on the Community budget or the division of the financial participation of the European Community and the ship owners.
Das vorliegende Lettland-Abkommen z. B. geht in seinem Protokoll gerade auf diese finanzielle Beteiligung durch die Errichtung von gemischten Gesellschaften besonders ein.	For instance, this agreement with Latvia, in its protocol, goes particularly into this financial participation by setting up joint enterprises.
Mit dem Amsterdamer Vertrag wird eine Erweiterung der Europäischen Union nun Realität.	With the Treaty of Amsterdam, an enlargement of the European Union is now becoming reality.
Diese schließt, an der Ostsee gelegen, neben den baltischen Staaten Estland und Litauen natürlich auch Lettland mit ein.	It obviously includes, of the Baltic states, Latvia as well as Estonia and Lithuania.
Vor dem Hintergrund des Amsterdamer Vertrages erhalten die bisherigen Fischereiabkommen - also die Abkommen der EU mit diesen Drittstaaten - eine neue Bedeutung.	Against the background of the Treaty of Amsterdam, the previous fisheries agreements - that is the agreements of the EU with these third countries - gain a new meaning.
Bei der Erweiterung geht es neben der Festigung demokratischer Grundwerte auch um die Schaffung wettbewerbsfähiger Arbeitsplätze zur mittelfristigen Überwindung struktureller Schwächen, die Förderung kleiner und mittlerer Unternehmen und um die Verbesserung der europäischen Umweltqualität.	The things which matter as far as the expansion is concerned are strengthening basic democratic values, creation of competitive jobs to overcome structural weaknesses in the medium term, encouragement of small and medium-sized companies and improvement of European environmental quality.
Letztere läßt gerade im Ostseeraum viel zu wünschen übrig.	The last leaves much to be desired in the Baltic.
Die gewonnenen Erfahrungen bei der Verwaltung von EU-Geldern und der Beschäftigung mit den genannten Gemeinschaftsverfahren sowie der Errichtung von gemischten Gesellschaften, werden - davon bin ich überzeugt - Lettland auf dem Weg zu einer rascheren Privatisierung helfen und zumindest seinen Bemühungen zugute kommen, seine Fischereiverwaltung auf den künftigen Beitritt genügend vorzubereiten.	The experience which has been gained with the administration of EU money, the preoccupation with these Community procedures, and setting up joint enterprises, will - I am convinced - help Latvia on the way to faster privatization, and at least benefit its efforts to prepare its fisheries administration sufficiently for its future accession.
Das Fischereiabkommen mit Lettland ist quasi ein Faktor in der Heranführungsstrategie für diesen Beitrittskandidaten und somit für die jetzige Gemeinschaft nicht nur wohlwollend zu betrachten, sondern ausdrücklich zu begrüßen.	The fisheries agreement with Latvia is virtually a factor in the introductory strategy for this candidate for accession, and must thus not only be seen with goodwill by the present Community, but explicitly welcomed.
Ich hoffe, Sie sind jetzt davon überzeugt, daß wir nicht nur an einem Freitag hier auftreten sollten.	I hope that you are now convinced that we should not only approach it on a Friday.
