Frau Präsidentin! Es freut mich, dass ich nach meinem Nachfolger im AFCO reden darf, weil ich dieses Projekt 10 Jahre lang begleitet habe und die Europäische Bürgerinitiative quasi in letzter Sekunde in den Vertragstext aufgenommen wurde.	Madam President, I am pleased to be able to speak after my successor on the Committee on Constitutional Affairs, because I supported this project for 10 years and the European citizens' initiative was included in the text of the treaty almost at the last second.
Es waren die Abgeordneten dieses Parlaments und der nationalen Parlamente, die damals im Konvent die Initiative ergriffen haben.	Back then, it was the Members of this Parliament and of the national parliaments who took the initiative in the Convention.
Damit wird ein neues Kapitel in den Beziehungen zwischen den Bürgern und den europäischen Institutionen aufgeschlagen.	This opens a new chapter in the relationships between the citizens and the European institutions.
Wir alle hoffen, dass die Distanz zwischen den Menschen und der Europapolitik abgebaut werden kann.	All of us hope that this will reduce the distance between people and politics in Europe.
Diese Bürgerinitiative ist kein Allheilmittel, aber kann enorm helfen.	The citizens' initiative is not the cure for all our ills, but it can be a huge help.
Vor allen Dingen wünsche ich mir eine europäische Öffentlichkeit, also eine grenzüberschreitende Debatte über aktuelle Themen, die die Bürger interessieren.	Above all, I would like to see more openness in Europe, in the form of a cross-border debate on current issues which are of interest to citizens.
In meinem Bereich - im Umweltbereich - würden mir viele Themen einfallen, die mit diesem Instrument auf die Agenda der Europäischen Union gebracht werden können, vor allen Dingen auf die der Kommission als europäischer Regierung, als Exekutive.	In my area, the environment, I can think of a number of subjects which could be put on the European Union's agenda using this instrument and, in particular, on the agenda of the Commission in its role as European government or executive.
Ich würde die Kommission auch fragen, wie sie sich auf diese kommenden Initiativen vorbereitet.	I would also like to ask the Commission how it is preparing for these future initiatives.
Es darf keine Enttäuschung geben.	We must not disappoint the people.
Ich danke allen, vor allem den Berichterstattern Frau Gurmai und Herrn Lamassoure, für die wunderbare Arbeit.	I would like to thank everyone and especially the rapporteurs Mrs Gurmai and Mr Lamassoure for their excellent work.
