Herr Präsident! Jede Verwässerung von REACH würde bedeuten, dass dieser Verordnungsvorschlag seine Zähne verliert.	Mr President, the draft REACH regulation would lose its bite if it were watered down in any way, shape or form.
Der falsche Kompromiss zwischen Herrn Schulz und Herrn Poettering ist nichts anderes als die Umsetzung des Wunschzettels der deutschen chemischen Industrie.	The misguided compromise hammered out between Mr Schulz and Mr Poettering is nothing less than a wish come true for the German chemical industry.
Gewinner wäre die Industrie und Verlierer die Umwelt und der Verbraucherschutz.	Industry would win the day, while the environment and consumer protection would lose out.
Sie wäre der Sargnagel für diese Chemiereform.	The compromise would be the final nail in the coffin for this reform of chemicals policy.
Wir brauchen ein starkes REACH, wir brauchen einen TÜV für Chemikalien, und wir dürfen nicht zulassen, dass fehlende Informationen und mangelnde Transparenz belohnt werden.	We need a hard-hitting REACH and the equivalent of an MOT for chemicals, and we must not consent to companies being rewarded for their failure to provide information or for their lack of transparency.
Es darf doch nicht sein, dass von 30 000 vorgesehenen Substanzen gerade einmal 12 000 übrig bleiben.	Surely it cannot be right that of the 30 000 substances that the regulation was originally intended to cover, only 12 000 are left.
Dies würde bedeuten, dass das Grundprinzip von REACH, nämlich „wer keine Sicherheitsdaten liefert, bekommt keine Vermarktung“, völlig ausgehebelt würde.	This would represent a complete abandonment of the fundamental principle underpinning REACH, namely that no substance may be marketed unless safety data is available.
Das Herzstück von REACH ist auch die Umkehr der Beweislast, auch die wollen ja einige im Europäischen Parlament völlig aushebeln.	One of the mainstays of REACH is the reversal of the burden of proof, yet there are those in this House who even want to do away with this idea.
Ich appelliere an Sie: Lassen Sie sich nicht von der deutschen chemischen Industrie gängeln! Lassen Sie sich auch hier nicht zum Testfall machen, um künftig als Abziehbild dieser großen Koalition in Berlin zu fungieren!	I would call on Members to free themselves from the clutches of the German chemical industry, and to avoid setting yet another precedent that would mean that we would be treated in future as a carbon copy of the grand coalition in Berlin.
Ohne ein starkes REACH werden die Menschen Versuchskaninchen für ungetestete Chemikalien. Der Blindflug und das Unwissen würden festgeschrieben.	Without a hard-hitting REACH, people will become guinea pigs for untested chemicals, and the principle of flying blind, guided only by ignorance, would be enshrined in law.
Ohne REACH würden das Krebsrisiko und die Zunahme von Umwelterkrankungen steigen.	Without REACH, the risk of cancer and the incidence of environmental illnesses will increase.
Von daher appelliere ich an Sie: Bekennen Sie sich zu einem starken REACH!	I would therefore call on you to voice your support for a hard-hitting REACH.
Wir dürfen es nicht der Industrie selbst überlassen zu entscheiden, welche Daten sie liefert und welche nicht.	Industry must not be left to decide for itself what data it does and does not provide.
Alle, die hier Sorge um die kleinen und mittleren Unternehmen bekunden, haben ausgerechnet solche Änderungsvorschläge vorgelegt, die eine Verschlechterung für den Mittelstand bedeuten.	It is a curious fact that all those Members of the House who have claimed to be acting out of concern for small and medium-sized enterprises have tabled amendments that would make matters worse for these latter.
