Herr Präsident, meine sehr verehrten Damen und Herren! Der vorliegende Richtlinienentwurf - im übrigen im Rat von Großbritannien und Portugal abgelehnt - unterstellt eine Schutzbedürftigkeit des Baugewerbes in den sogenannten Hochlohnländern und geht von der Annahme aus, daß eine Entsendung von Arbeitnehmern aus sogenannten Niedriglohnländern dorthin ein Lohn- und Sozialdumping darstelle, das unfaire Wettbewerbsbedingungen zur Folge habe.	Mr President, ladies and gentlemen, this proposal for a directive - which has, incidentally, been rejected in the Council by the UK and Portugal - is based on the twin assumptions that the construction industry in the so-called high-wage countries is in need of protection, and that the posting there of workers from so-called low-wage countries constitutes wage and social dumping, which results in unfair competition.
Die Hauptursache für das in manchen der sogenannten Hochlohnländer zu beobachtende Lohn- und Sozialdumping stellt allerdings die besorgniserregende Zunahme illegaler Beschäftigungsverhältnisse dar.	The main cause of the wage and social dumping which is evident in some of the so-called high-wage countries is in fact the alarming rise in illegal terms of employment.
Der Entwurf einer Entsenderichtlinie strebt dagegen an, die legale Entsendung von Arbeitnehmern aus Niedriglohnländern in Hochlohnländer durch erhöhte Entgelte unwirtschaftlich zu machen.	The response of this proposed posting directive is to render the legal posting of workers from low-wage countries in high-wage countries uneconomic, by increasing rates of pay.
Eine solche Einschränkung der legalen Entsendung würde also zur Behebung des Hauptübels der illegalen Beschäftigung nicht das Geringste beitragen.	Restricting legal posting in this way would therefore not make the slightest contribution to combatting the main evil, namely illegal employment.
Die Zulassung tariflicher oder staatlicher Mindestlöhne hat nicht nur den Effekt, den Lohnkostenvorteil der Entsendung von Arbeitnehmern aus Niedriglohnländern in Hochlohnländer zu beseitigen, vielmehr wird dadurch außerdem verhindert oder zumindest erheblich erschwert, für entsandte Arbeitnehmer in Gastländern mit an sich höherem Lohnniveau Beschäftigung zu finden.	The adoption of contractual or national minimum rates of pay not only serves to eliminate the wage-cost benefits of posting workers from low-wage countries in high-wage countries; more significantly, it also becomes impossible, or at least much more difficult, for posted workers to find employment in host countries which have higher wage levels.
Artikel 48 des EG-Vertrags schützt aber in Verbindung mit Artikel 7 a) Absatz 2 des EG-Vertrages die Freiheit der Arbeitnehmer, zu selbstbestimmten Bedingungen in allen Mitgliedstaaten zu arbeiten.	However, Article 48 of the EC Treaty, in conjunction with Article 7a, second paragraph, of the Treaty, secures the freedom of workers to obtain employment on their own terms in any Member State.
Dieses Recht der Freizügigkeit ist einer der Eckpfeiler der Vollendung des Binnenmarktes und steht auch entsandten Arbeitnehmern zu, die in einem anderen Land zu den Arbeitsbedingungen ihres Heimatstaates arbeiten.	This right of free movement is a cornerstone of the completion of the internal market, and it applies even to posted workers working in another country under the terms of employment of their home country.
Die tatsächliche Ausübung dieses Rechts wird bei einer Verwirklichung des Entwurfs einer Entsenderichtlinie weitgehend unmöglich gemacht oder zumindest stark eingeschränkt.	This right would in practice become virtually impossible to exercise if the proposed posting directive came into effect.
In der Verhinderung oder Erschwerung der Ausübung liegt eine nicht hinnehmbare Aushöhlung des Rechts auf Freizügigkeit.	To impede or complicate the exercising of this right would unacceptably undermine the right to freedom of movement.
Die einseitige Ausschaltung des Wettbewerbsfaktors Lohnkosten setzt ausländische Anbieter von Bauleistungen einem gegen die Grundprinzipien des europäischen Binnenmarktes verstoßenden Verdrängungswettbewerb aus.	Unilaterally excluding wage costs as a factor of competition would suppress competition to the detriment of foreign service-providers in the construction industry, thereby infringing one of the fundamental principles of the European internal market.
