der Stellungnahme des mitberatenden Ausschusses für Industrie, Außenhandel, Forschung und Energie. Herr Präsident, verehrte Kolleginnen und Kollegen!	Mr President, ladies and gentlemen, the Committee on Industry, External Trade, Research and Energy also sees emissions trading as a reasonable solution.
Auch der Ausschuss für Industrie, Außenhandel, Forschung und Energie ist der Meinung, dass der Emissionshandel eine vernünftige Lösung ist.	However, we also believe that it should only apply to 50% of the total reduction in emissions.
Wir sind aber auch wie die anderen der Meinung, dass er nur auf 50 % der gesamten Emissionsminderung angerechnet werden sollte. Das Entscheidende bei diesem Emissionshandel ist ja, dass in Zukunft nicht nur Strom oder Gas einen Preis hat, sondern auch CO2.	The key point about emissions trading is that in future not only electricity and gas will have a price, but also CO2.
Das hört sich so einfach an, ist aber eine totale Umwälzung der Energiewirtschaft oder des Energiesektors.	That sounds very simple, but it means a total revolution in the energy business, in the energy sector.
Das muss man wissen.	We need to be aware of that.
Das hat enorme Folgen und kann - davon bin ich überzeugt - bei der Reduktion von Emissionen auch hilfreich sein.	It will have enormous consequences and I am convinced that it can also help to reduce emissions.
Wie könnte das Drehbuch für die nächsten Jahre aussehen?	What is the likely scenario for the next few years?
Ich hoffe, dass die Europäische Union nach einem erfolgreichen Abschluss der Verhandlungen in Den Haag Kyoto ratifizieren wird.	I hope that following successful completion of the negotiations in The Hague, the European Union will ratify the Kyoto Protocol.
Das heißt, unsere Unterschrift ist rechtsverbindlich.	That means that we will be legally committing ourselves.
Als nächstes muss dann die Kommission eine Richtlinie vorlegen, die die Lasten auf die 15 Mitgliedstaaten verteilt.	The next thing required is for the Commission to bring forward a directive sharing the burden among the 15 Member States.
Wir brauchen also Quoten.	So we need quotas.
Diese Quoten müssen aber mit Sanktionen verbunden sein, sonst machen sie keinen Sinn.	But these quotas must be linked with sanctions, otherwise they will be meaningless.
Mit anderen Worten: Auf dem Umweg über die Umweltpolitik haben wir dann eine gemeinsame Energiepolitik.	In other words we will then have a common energy policy via environment policy, which would be a very circuitous route.
Im Jahre 2005 könnten wir mit diesem Emissionshandel innerhalb der Europäischen Union beginnen.	We could then start emissions trading within the European Union in 2005.
Noch einmal: Ich hoffe, dass dieses Drehbuch mehr oder weniger eingehalten wird und dass wir uns nicht davon stören lassen, dass andere, vielleicht sogar die Vereinigten Staaten, vorerst nicht unterzeichnen.	Once more, I hope that we will be able to adhere to this scenario, more or less, and that we will not let ourselves be put off by the fact that others, perhaps even the United States, will not have signed it for the time being.
In diesem Sinne sollten wir die Kommission unterstützen und auch möglichst geschlossen auftreten.	We should support the Commission here and present a united front as far as possible.
