Herr Präsident, meine Damen und Herren! Die Bekämpfung des Klimawandels und die Neuordnung der Weltwirtschaft werden wir nur meistern, wenn wir sie gemeinsam anpacken.	Mr President, ladies and gentlemen, we will only succeed in fighting climate change and restructuring the world economy if we tackle the two together.
Wir brauchen den grünen "New Deal".	What we need is a green New Deal.
Die Krise der Automobilindustrie ist keine reine Wirtschaftskrise.	The crisis in the car industry is not a purely economic crisis.
Der Einbruch bei den Autokonzernen ist auch die Quittung für ihre Größer-Schneller-Schwerer-Philosophie der letzten Jahre.	The carmakers' slump is also the result of their bigger-faster-heavier philosophy over recent years.
General Motors, Daimler und Co. haben noch bis vor wenigen Monaten auf Spritschleudern gesetzt, sie haben in ihrem Marketing den Geländewagen zum neuen Stadtauto erklärt.	Until just a few months ago, General Motors, Daimler and co were focussing on gas-guzzlers, whilst their marketing made out that SUVs were the new city cars.
Sie haben den Klimawandel schlicht und einfach ignoriert.	They were quite simply ignoring climate change.
Das rächt sich jetzt!	That is coming back to haunt them now.
Wenn wir nun Milliarden an Steuergeldern bereitstellen, dann müssen die Bedingungen klar sein: Mit dem Geld müssen die Autokonzerne umsteuern hin zu einer kleineren, sparsameren Produktpalette, hin zu alternativen Antrieben - nicht nur für die Umwelt, nicht nur für das Klima, sondern auch für die langfristige Sicherung hunderttausender Arbeitsplätze.	If we are now to make billions of taxpayers' money available, the terms must be clear. The car companies must use the money to switch to a smaller, more efficient range of products, to alternative propulsion systems - not only for the environment, nor merely for the climate, but also for the long-term security of hundreds of thousands of jobs.
Ich gebe Ihnen ein Beispiel aus meinem Heimatland Deutschland, wie man es falsch machen kann: Wenn dort, sagen wir, der Chef der Deutschen Bank, Josef Ackermann, seinen neun Jahre alten Dritt-, Viert- oder Fünftwagen verschrottet und sich einen neuen Porsche Cayenne kauft, kriegt er 4 000 Euro geschenkt.	I will give you an example from Germany, my home country, of how not to do it. In Germany, if the CEO of Deutsche Bank, Josef Ackermann, decides to scrap his nine year-old third, fourth or fifth car and buy a new Porsche Cayenne, he will receive EUR 4 000.
Das ist weder sozial noch ökologisch.	This is neither socially nor environmentally-minded.
Das ist einfach bescheuert!	In fact it is simply crazy.
Das darf man nicht nachmachen.	We must not go along with this.
