Herr Präsident! Herr Goerens hat hier wie immer einen gut durchdachten, ideenreichen Bericht vorgelegt.	Mr President, as always Mr Goerens has submitted a report which is well thought through and full of ideas.
Er ist außerdem aktuell, da eine Neuorganisierung der Entwicklungspolitik bevorsteht.	It is also timely, as a reorganization of development policy is in the pipeline.
Aber was nützen solche guten Berichte, wenn die Rahmenbedingungen dieser Politik nicht stimmen?	But what is the point of such good reports if the framework conditions of the policy aren't right?
Wir sind damit konfrontiert, daß wir immer mehr Katastrophen haben, immer mehr Hungerkatastrophen, immer mehr Naturkatastrophen; die Entwicklungspolitik wird immer dringlicher.	We are confronted with more and more catastrophes, more and more famines, more and more natural disasters. The issue of development policy is becoming more and more urgent.
Wir haben allerdings hier im Haus die Situation, daß wir jährlich im Rahmen des Haushaltsverfahrens darum kämpfen müssen, daß die Mittelkürzungen nicht umgesetzt werden, sondern daß wir zumindest den Vorjahresstand haben.	Here in the House, however, we have a situation whereby every year in the budget process we have to fight for funding cuts not to be implemented, just to hold on to the previous year's funding levels.
Außerdem sind wir jährlich damit konfrontiert, daß wir innerhalb der Kommission eine Personalknappheit haben.	In addition, every year we are faced with the problem of under-staffing within the Commission.
Als ich vor zwei Jahren Haushaltsberichterstatter war, hat die Kommission zugesagt, in der GD VIII mehr Personal für die NGO einzustellen.	When I was budget rapporteur two years ago, the Commission promised to recruit more personnel in DG VIII for NGOs.
Ich denke, gerade für die Entwicklungspolitik und im Hinblick auf die Effizienz ist die Arbeit der NGO absolut wichtig.	I believe that the work of the NGOs is of vital importance, particularly for development policy and with regard to efficiency.
Es sind Multiplikatoren, sie kennen sich aus, sie sind vor Ort verankert.	They are opinion formers, they know their business, they are based on the ground.
Es gibt aber zu wenig Personal, um wirklich effizient arbeiten zu können.	But there aren't enough staff to be able to work really efficiently.
Ich habe gerade aus Deutschland von der Pharmakampagne einen Leidensbrief gekriegt.	I have just received a whingeing letter from the pharmaceutical campaign in Germany.
Sie mußten drei Stellen abbauen, weil das Geld von der Kommission nicht kam.	They have had to cut three positions because they have not received funding from the Commission.
Ähnliches gilt für Mosambik, jetzt am Wochenende eine Kulturveranstaltung oder nächste Woche in Frankfurt.	It's the same story for Mozambique, a cultural event this weekend, or next week in Frankfurt.
Es hilft auch nicht, wenn Personal ausgelagert wird, in den Nationalstaaten eine Hilfe kommt.	And it's no help if personnel are sent abroad, if aid is delivered in the countries themselves.
Ich denke, die Kommission muß das selbst organisieren.	I believe that the Commission must organise things itself.
Es ist eine europäische Entwicklungshilfe, und ich hoffe, daß sich dies in den nächsten Jahren ändern wird, daß wir wirklich effizient werden, abgesehen vom politischen Rahmen.	It's European development aid and I hope that this will change over the next few years, that we really will become efficient, irrespective of the political framework.
Ich hoffe, daß die Schuldenzange aufhört, die Länder der Dritten Welt immer weiter in die Knie zu zwingen, wobei die ungezügelte Weltfinanzpolitik, wie wir das in Südostasien sehen, den Weltmarkt immer hemmungsloser macht und wir dadurch Hungerkatastrophen oder Naturkatastrophen erleben.	I hope that the burden of debt will stop pushing the countries of the third world further onto their knees, with an unbridled world finance policy, as we are witnessing in South East Asia, making the global market an ever wilder place while we are forced to watch famines and natural disasters.
