Herr Präsident! Ich beziehe mich auf die gestrige Plenarsitzung und die Einminutenreden, die zu Beginn der Plenarsitzung stattgefunden haben.	Mr President, I refer to yesterday's plenary session and the one-minute speeches that took place at the start of the plenary session.
Während dieser Einminutenreden ist es zu einem Vorfall gekommen.	During those one-minute speeches there was an incident.
Ein polnischer Kollege - ich weiß nicht, welcher Fraktion er angehört - hat unseren Präsidenten in diesem Hause in ungebührlicher Form kritisiert.	A Polish Member (I do not know which Group he belongs to) criticised our President in an improper manner in this House.
Ich habe den Präsidenten unseres Hauses - aus meiner Sicht war das notwendig - verteidigt.	I defended the President of our House, as I thought was necessary.
Ich hatte den Eindruck, viele Kollegen dieses Hauses haben meine Einschätzung geteilt.	I had the impression that many colleagues in this House saw things the way I did.
Es kam daraufhin zu einem späteren Zeitpunkt zu einer Bemerkung des Kollegen Markus Ferber in meine Richtung, die sinngemäß bedeutete, ich maße mir in diesem Hause das Recht an, Kommentare zu allem abzugeben, was mit Sicherheit nicht der Fall ist.	As a result my fellow Member, Markus Ferber, later threw a comment in my direction, the gist of which meant that I assume the right in this House to make comments on everything, which is definitely not the case.
Ich bedaure, dass ich nicht das Recht habe, das zu tun, aber ich gebe nicht zu allem Kommentare ab.	I regret that I do not have the right to do this, but I do not comment on everything.
Ich habe daraufhin Herrn Ferber in der allgemeinen erregten Situation mit zwei deutschen Ausdrücken beschimpft, die ich hier nicht wiederholen möchte, und die auch nicht zutreffend sind.	As a result I insulted Mr Ferber in the generally fevered situation with two German expressions, which I would not like to repeat here and which are not true either.
Ich nehme das deshalb mit dem Ausdruck des Bedauerns zurück und wäre dankbar, wenn Sie dem Kollegen Ferber übermitteln würden, dass er meine Entschuldigung annehmen möchte, und dass ich ihn ansonsten für einen sehr spaßigen Kollegen halte.	I therefore take it back, expressing my regret and would be grateful if you would convey to my fellow Member, Mr Ferber, that he should accept my apology and that I otherwise regard him as a very amusing fellow Member.
(Beifall)	(Applause)
