im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Die weltweite Aufregung und all die Maßnahmen gegen die derzeitige Schweinegrippe und vor wenigen Jahren gegen die Vogelgrippe und BSE - das alles steht in keinem Verhältnis zur Leichtfertigkeit beim Umgang mit der viel höheren Zahl an Toten auf der Straße.	on behalf of the Verts/ALE Group. - Madam President, the concern throughout the world and all the measures currently being taken to combat swine flu, like those taken a few years ago against bird flu and BSE, are completely out of proportion to the lack of consideration given to the much higher number of deaths on the roads. Forty thousand people die every year on the roads of the European Union.
Die vierzigtausend Toten jährlich allein auf den Straßen der EU sowie die unzähligen Verletzten und Dauerinvaliden werden wie eine höhere Gewalt vielfach einfach hingenommen.	Large numbers of people are injured or permanently disabled. All of this is simply accepted, as if it were an act of God.
Alle wissen, dass bei schwereren Straßenunfällen überproportional viele Lkw beteiligt sind.	Everyone knows that a disproportionate number of lorries is involved in serious road accidents.
Hauptursachen sind Geschwindigkeit, Übermüdung und Alkohol.	The main causes are speed, overtiredness and alcohol.
Mit dieser Richtlinie soll etwas gegen die Übermüdung der Fahrer unternommen werden.	This directive is a move towards ensuring that drivers do not become overtired.
Nicht nur die Fahrzeiten selbst, die ja mit dem Fahrtenschreiber kontrolliert werden, sondern auch die Be- und Entladezeiten sollen nun für alle als Arbeitszeit gelten.	Not only driving times, which are monitored using the tachograph, but also loading and unloading times should now be considered as working time for everyone.
Das ist gut und richtig.	This is the right solution.
Denn wenn jemand bereits Stunden gearbeitet hat, bevor er sich als Lenker eines Vierzig-Tonnen-Brummers an das Steuer setzt, dann ist er bereits müde und unkonzentriert.	If a driver has been working for several hours before he climbs behind the steering wheel of a 40-tonne truck, he is already tired and will find it difficult to concentrate.
Ganz unverständlich ist, dass diese Regelung nur die Lohnabhängigen betreffen soll, die nichtselbständigen Fahrer.	For me it is completely incomprehensible that this regulation should only apply to drivers who are employed by others and are not self-employed.
Die einzige Ausrede ist, die Arbeitszeiten eines Unternehmers seien schwerer kontrollierbar.	The only excuse is that it is more difficult to monitor the working time of self-employed people.
Stimmt. Aber ist ein Unternehmer weniger riskant unterwegs, wenn er übermüdet am Steuer sitzt?	This may be true, but does a self-employed driver present a smaller risk behind the steering wheel when he is overtired?
