Herr Präsident! Im Ausschuss für Kultur, Jugend, Bildung, Medien und Sport gehören die wenigsten Dinge zum Gemeinschaftsrecht.	Mr President, in my committee, very few things are subject to Community law.
Das heißt, wir haben sehr vieles, was auf Subsidiarität gründet und auch weiter darauf gründen soll.	In other words, a great many issues are based on subsidiarity, and that is how it should stay.
Deswegen haben wir uns auch nur auf ganz wenige Dinge beschränkt, und ich will auch nur zwei Aspekte herausgreifen.	Accordingly, we have confined ourselves to a handful of issues and I only intend to pick out two particular aspects.
Das Audiovisuelle ist sehr wichtig.	The audiovisual sector is very important.
Wir haben festgestellt, dass einfach noch zu wenig Anstrengungen im legislativen Bereich unternommen wurden und die Rechtsvorschriften für die audiovisuellen Medien noch lange nicht im Einklang mit dem gemeinschaftlichen Besitzstand sind.	We have established that the candidate countries have simply not made enough effort on the legislative front, and the legal provisions governing the audiovisual media fall a long way short of meeting the requirements of the acquis communautaire.
Das ist das eine.	That was my first point.
Das zweite ist, dass es auch beim geistigen Eigentum, beim Copyright, noch sehr wenige Anstrengungen gibt, die Rechtsvorschriften anzugleichen. Dies sind die zwei wichtigsten Themen aus unserem Ausschuss.	My second point is that there has also been precious little effort made to approximate the legal provisions on the intellectual property front, i.e. with regard to copyright.
Wir haben uns aber auch um die Frage der Minderheiten gekümmert, weil die Frage der Integration dieser Minderheiten, auch ihrer sprachlichen Integration, in diesen Ländern ebenfalls von Bedeutung ist.	We have also addressed the issue of minorities, because the integration of these minorities - including their linguistic integration - in these countries, is also of significance.
Wir haben einige Anmerkungen gemacht, was die Russen in Estland, Lettland und Litauen und die Roma in den anderen Ländern betrifft.	We have included a number of comments concerning the Russians in Estonia, Latvia and Lithuania, and concerning the Roma in the other countries.
Ich möchte aber - um nicht nur Kritik anzubringen und nicht nur Fragen zu stellen -, etwas positiv herausstreichen.	Criticism and questions aside though, I would also like to highlight a positive development.
Wir haben gerade in den Bereichen Erziehung, Bildung und Kultur etwas Positives zu vermerken.	In fact we have some positive feedback for you on the educational and cultural front.
Seit Jahren sind diese Länder im TEMPUS-Programm an uns angeschlossen, und seit eineinhalb Jahren sind sie in den Bildungs-, Kultur- und Austauschprogrammen für die Jugend ebenfalls zur vollen Teilnahme berechtigt.	For years now, we have had links with these countries through the Tempus programme, and likewise, for a year and a half now, they have been entitled to participate fully in the educational, cultural and exchange programmes for young people.
Ich denke, wir haben da eine sehr gute Brücke gebaut.	I believe we have been truly successful in building bridges here.
Wir können nicht nur über die ökonomischen Fragen diskutieren, wir müssen eben auch in diesen Fragen Gemeinsamkeiten finden und ausbauen.	We must not concentrate on economic matters alone, for it is in the very areas I have mentioned that we must find common ground and build on it.
Sie sind ja schon da.	Indeed it is already there.
Ich möchte die Kolleginnen und Kollegen gerne darauf hinweisen, dass es bei diesem Austausch im Rahmen des SOKRATES-Programms nicht angehen kann, dass alle aus dem Osten in den Westen kommen sollen, sondern dass wir unsere Jugendlichen animieren, in die mittel- und osteuropäischen Länder zu gehen.	I would like to make the honourable members aware of how unsatisfactory it is that the exchange under the Socrates programme always involves people from Eastern Europe visiting Western Europe, and that we must encourage our young people to visit the countries of Central and Eastern Europe instead.
Dann schaffen wir Gemeinsamkeiten in Europa.	Only then will we truly find common ground in Europe.
