Herr Präsident, Herr Ratspräsident, sehr geehrte Damen und Herren Kommissare, sehr geehrte Damen und Herren! Zuerst möchte ich mich für die Solidarität und Anteilnahme aller Kolleginnen und Kollegen recht herzlich bedanken, da es eine wirklich schwere Zeit für die Menschen in den betroffenen Regionen in Mitteleuropa ist.	Mr President, Mr President-in-Office of the Council, Commissioners, ladies and gentlemen, I would like to start by expressing my very heartfelt thanks for all my fellow-Members' solidarity and sympathy, as this is a really difficult time for people in the affected areas of Central Europe.
In Österreich hat eine Überschwemmungskatastrophe dieses Ausmaßes das letzte Mal vor über hundert Jahren stattgefunden.	The last time Austria experienced a flood disaster of this magnitude was over a century ago.
Unser Dank gilt vor allem auch der Kommission und der Ratspräsidentschaft für das rasche Handeln in dieser Katastrophe.	We are especially grateful to the Commission and the Presidency of the Council for their prompt action in response to this catastrophe.
Bedanken möchte ich mich auch bei allen österreichischen Abgeordneten im Europaparlament, dass es über alle parteipolitischen Grenzen hinweg diese Solidarität und Zusammenarbeit gibt. Ich möchte aber auch all jenen freiwilligen Helferinnen und Helfern, den Freiwilligen Feuerwehren, dem Roten Kreuz, dem Bundesheer für einen unermüdlichen Einsatz danken.	I would also like to thank all the Austrian MEPs for the solidarity and cooperation which have been manifested without regard to party political boundaries, and also all the voluntary aid workers, the voluntary fire brigades, the Red Cross, the Austrian Federal Army for their tireless endeavours.
Ich komme aus der betroffenen Region in Niederösterreich und habe diese übermenschlichen Leistungen erlebt.	I am myself from an affected area in Lower Austria and have personal experience of their superhuman efforts.
Innerhalb kürzester Zeit wurden viele Existenzen zerstört, wobei beispielsweise in Österreich mehr als 20.000 Hektar Ackerland überflutet wurden.	It took no time at all for many livelihoods to be destroyed, with, for example, over 20 000 hectares of Austrian arable land inundated.
Die Schäden sind enorm. So kann teilweise in den Spätdruschgebieten die Ernte nicht mehr eingebracht werden, und viele Felder und Wiesen stehen noch immer unter Wasser, was auf den weiterhin anhaltend hohen Grundwasserpegel zurückzuführen ist, und können daher nicht abgemäht werden.	The damage done has been enormous, meaning, among other things, that harvesting cannot be completed in the areas where threshing is done late, and that many fields and meadows cannot be mown as they are still under water as a result of the continuing high groundwater level.
Maschinen und Geräte versinken auf den Feldern, und das Futter für die Tiere wird knapp werden.	Machines and equipment are sinking into the fields, and shortages of animal feedingstuffs are to be reckoned with.
Die Sofortbewilligung von Maßnahmen durch die Kommission für die Bauern ist für uns daher überlebenswichtig. Ich danke sehr herzlich dafür!	The Commission's immediate authorisation of measures to help farmers is therefore a matter of life and death for us, and for it they have my heartfelt gratitude.
Die Studie des österreichischen Wirtschaftsforschungsinstituts beziffert die Schäden in Österreich auf über 7,5 Milliarden Euro.	In a study, the Austrian Institute of Economic Research puts a figure of over EUR 7.5 billion on the damage.
Durch die Zerstörung vieler Betriebe und der Infrastruktur in diesen Regionen ist die Entwicklung dieser Gebiete um Jahre zurückgeworfen worden.	The destruction of many businesses and of the infrastructure in these regions has set the areas' development back by years.
Das Europäische Parlament und die gesamte EU müssen aktive und rasche Hilfe geben.	Parliament and the EU as a whole must give aid, actively and with all speed.
Nun ist der Zeitpunkt dazu gekommen, um dies unter Beweis zu stellen.	The time has come to demonstrate this.
Ich sehe das gerade als Beweis und als Chance für unser gemeinsames Europa.	I see this as a chance for the Europe in which we share to prove itself.
Ich begrüße wirklich die Soforthilfe, die die EU leistet, wobei einer der wichtigsten Punkte der unbürokratische und transparente Ablauf ist, wie von vielen meiner Vorredner schon gesagt.	I really do welcome the emergency aid that the EU gives, one of the most important features of which is, as many of the previous speakers have already said, the transparency of the process and the absence of bureaucracy involved.
Hier - das möchte ich auch sehr offen sagen - sind die betroffenen Regierungen auch gefordert, die nötigen Mittel umgehend bereitzustellen.	This is an area where - to speak very frankly - the governments of the affected areas also need to make the necessary funds available without delay.
Im Nachtragshaushalt muss die Soforthilfe ihren Niederschlag finden.	Emergency aid must find a place in the Supplementary Budget.
Wir müssen einen effizienten Katastrophenfonds errichten, der mit ausreichend Mitteln und klaren Kriterien versehen werden muss.	We have to set up an efficient disaster fund, give it sufficient funds and define criteria for it.
Es müsste möglich sein, diesen Fonds mit einer Milliarde Euro zu dotieren.	It must be possible to give this fund an endowment of a billion euros.
Katastrophen wird es immer wieder geben. Unsere Gesellschaft zeichnet sich jedoch dadurch aus, wie wir mit der Natur umgehen und in Einklang mit ihr leben und mit welcher Solidarität wir mit den Menschen umgehen, die vom Unglück betroffen sind, denn treffen kann es jeden von uns.	Disasters will happen over and over again, but our society is distinguished by the way we treat nature and live in harmony with it, and by our solidarity with those visited by misfortune, for we can all be in their position.
