Herr Präsident, Herr Ratspräsident, meine Damen und Herren! So viel ist klar: Wenn eine der Fraktionen des Hauses oder eine unserer mehr als 100 politischen Gruppierungen die Charta geschrieben hätte, sähe sie an vielen Punkten anders aus, aber das ist alles irrelevant.	Mr President, Mr President-in-Office, ladies and gentlemen, one thing is clear: if one of the groups here in the House or one of our more than 100 political groupings had written the Charter, it would have be very different on a great many points. But that is all by the by.
Es kam an auf den europäischen Konsens, und dieser liegt vor uns.	What we needed was a European consensus and that is what we have got.
Es handelt sich um das weltweit modernste zur Verfügung stehende Grundrechtsdokument, und das ist es wahrlich wert, ausgiebig gewürdigt zu werden.	This is the most modern fundamental rights document in the world today and it really does deserve our special appreciation.
Der Konvent hat aus - wenn ich das richtig sehe - mehr als 31 Rechtsquellen das Grundrechtswürdige herausdestilliert.	As far as I can see, the convention has extracted everything worth its weight in fundamental rights from over 31 legal sources.
Er hat das Wertefundament der Europäischen Union verdeutlicht, und ich will jene, die sich gemeldet haben und zum Beispiel in der Charta die Verantwortung der Politik vor Gott vermissen, einladen doch zu würdigen, dass in der Präambel niedergelegt ist, dass dieser Text im Bewusstsein des geistigen, religiösen und sittlichen Erbes der Union formuliert ist.	It has clarified the bedrock of values of the European Union and I call on all those who have spoken and who, for example miss the lack of political responsibility in the Charter - heaven forbid - to appreciate the fact that, as stated in the preamble, this text has been formulated in an awareness of the spiritual, religious and moral heritage of the Union.
Nun lassen Sie mich noch etwas erwähnen.	Allow me to make one further point.
Leider war es nicht möglich, das Recht von Minderheiten ausreichend in der Charta unterzubringen.	Unfortunately, it proved impossible to secure sufficient coverage in the Charter for the rights of minorities.
Die Delegation des Europäischen Parlaments hat die Berücksichtigung der ethnischen Minderheiten gewollt. Das war im Gesamtkonvent nicht durchsetzbar.	The European Parliament delegation wanted to take account of ethnic minorities but failed to persuade the convention as a whole.
Das ist aus meiner Sicht ein Mangel, der hier erwähnt werden soll.	In my view this is a failing and it should have been mentioned.
Dann möchte ich ein Wort an unsere Kritiker richten.	And a word to our critics.
Es ist üblich, dass die Politik von den Journalisten kritisiert wird.	It is standard practice for journalists to criticise politicians.
Das ist auch gut und richtig und soll sich nicht ändern, aber ich will das einmal umdrehen, und dieses Kompliment dieses Mal an unsere Kritiker, nämlich an die Journalisten richten: Sie haben auf der ganzen Linie versagt!	That is all well and good and that is how it should be, but I should like to turn the tables for once and give our critics, i.e. the journalists, a taste of their own medicine: you have failed right along the line.
Neun Monate lang ist in aller Öffentlichkeit im transparentesten Verfahren, das es jemals gegeben hat, an diesem Grundrechtstext gearbeitet worden, und insgesamt hat die europäische Journaille versagt und die Bürger nicht über das informiert, was hier erarbeitet wurde!	We have been working on this text of fundamental rights publicly and transparently for nine months and the whole of the European press has failed to tell our citizens anything about it.
