Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Mit der Erweiterung der Europäischen Union ändert sich das politische Umfeld.	Mr President, Commissioner, ladies and gentlemen, the enlargement of the European Union will change the political landscape.
Künftige Mitglieder wie Lettland, Litauen und Polen werden ab Mai 2004 Außengrenzen mit Weißrussland haben, einem Land, das an die Europäische Union angrenzen wird, das aus der Erbmasse der zerfallenen Sowjetunion hervorgegangen ist und das leider sowohl politisch als auch wirtschaftlich und rechtlich als ein Schlusslicht und als ein Problemfall bezeichnet werden kann.	From May 2004, future members such as Latvia, Lithuania and Poland will share external borders with Belarus, a country contiguous with the European Union, one that is part of the legacy of the Soviet Union's collapse, and one that can, alas, be described, politically, economically and legally speaking, as a problem case lagging behind everyone else.
Diese Rückwärtsentwicklung eines Landes, das ein Nachbar der Europäischen Union sein wird, in ein autoritäres, diktatorisches Regime kann uns nicht gleichgültig lassen.	We cannot regard with indifference the regression of a country, soon to be a neighbour to the European Union, into an authoritarian and dictatorial regime.
Weißrussland kapselt sich in zunehmendem Maße ab.	Belarus is increasingly cutting itself off.
So wurde die OSZE-Mission in Minsk nicht verlängert.	We see this in the failure to extend the OSCE mission in Minsk.
Der Europarat lehnt die Beteiligung Weißrusslands an seiner Organisation ab.	The Council of Europe refuses to let Belarus become a member.
Die Isolierung Weißrusslands nimmt also zu, und das ändert natürlich nichts an der Situation.	Thus, Belarus' isolation is increasing, and so the situation remains utterly unchanged.
Es ist daher zu begrüßen, dass das Europäische Parlament versucht, mit einem Bericht Einfluss zu nehmen, schon allein, um ein Signal an die zwar schwachen, aber vorhandenen oppositionellen demokratischen Kräfte zu senden, um sie zu ermutigen, bei den kommenden Kommunalwahlen im März ein Lebenszeichen zu geben.	Parliament's attempt, by means of a report, at exerting some influence, is therefore to be welcomed, even if only because it sends out a signal to encourage the democratic opposition forces, which, although weak, are nonetheless still there, to show signs of life in the forthcoming local elections in March.
Ein Land, das sich derart von einer Europa-orientierten Entwicklung ausschließt, wird natürlich auch zu einem Sicherheitsproblem für die Europäische Union.	Any country excluding itself in this way from European development cannot do other than become a security problem for the European Union.
Aufgrund der de facto nicht vorhandenen Grenzsicherung zum Nachbarstaat Russland, mit dem es sowohl wirtschaftlich als auch politisch eng verbunden ist, ist Weißrussland ein Haupttransitland für die illegale Migration von Russland in die EU.	Because of the de facto lack of security on the border with its Russian neighbour, with which it has close economic and political ties, Belarus is a main transit country for illegal immigrants travelling from Russia to the EU.
Als Transitland ist die Bedeutung Weißrusslands für die illegale Migration höher einzuschätzen als als Herkunftsland.	In terms of illegal immigration, it is to be regarded as more important as a transit country than as a country of origin.
So ist der Trend zu Migration aus dem indischen Subkontinent und dem Irak über Weißrussland und die Ukraine nach Österreich deutlich erkennbar.	There is thus a clearly perceptible trend towards migration into Austria from the Indian subcontinent and Iraq by way of Belarus and the Ukraine.
In den letzten Monaten entwickelte sich Minsk als Problemfall für Flüge nach Österreich.	Over recent months, Minsk has created problems for flights to Austria.
Vermehrt konnten am Flughafen Wien-Schwechat illegale Migranten aus dem Irak und aus Indien in Flugzeugen aus Minsk angetroffen werden.	Increased numbers of illegal immigrants have been intercepted at Vienna's Schwechat airport, having travelled from Iraq and India and flown from Minsk.
Ein strukturierter Dialog - sobald es die Umstände erlauben - ist daher äußerst wünschenswert.	A structured dialogue - as soon as circumstances permit - is thus very much to be desired.
