Herr Präsident, Frau Kommissarin, sehr geehrte Kolleginnen und Kollegen! Das heute hier besprochene Eisenbahnpaket zielt in seiner Gesamtheit auf eine rasche Liberalisierung der europäischen Bahn ab.	Mr President, Commissioner, honourable Members, the overall objective of the railway package under discussion here today is fast liberalisation of the European railways.
Wir von der EVP fordern dies, wie Sie wissen, in all den Bereichen, die zur Vollendung des Binnenmarktes notwendig sind bzw. wo es darum geht, gesunden Wettbewerb an die Stelle überkommener Monopolwirtschaft zu setzen.	As you know, we in the PPE are calling for this in all areas needed to complete the single market, wherever healthy competition can replace hand-me-down monopolies.
Nur durch die weitgehende Liberalisierung ist der nötige Fortschritt sowohl im Hinblick auf qualitative und quantitative Leistungsfähigkeit des Verkehrsträgers Eisenbahn als auch im Hinblick auf die erforderliche Verknüpfung mit anderen Verkehrsträgern möglich.	Only comprehensive liberalisation will allow the necessary progress to be made so that the railway, as a carrier, has the qualitative and quantitative capacity to provide services and integrate with other carriers.
Die Kommissionsentwürfe zur Entwicklung der Eisenbahnunternehmen zur Erteilung von Genehmigungen von Eisenbahnunternehmen und über die Zuweisung von Fahrwegkapazitäten gehen insoweit in die richtige Richtung.	The Commission texts on developing railway undertakings, on licensing railway undertakings and on allocating railway infrastructure capacity are a step in the right direction in this respect.
Ich kann meinen Kollegen, Georg Jarzembowski, in seinem Bemühen um ein in sich schlüssiges Eisenbahnpaket nur nachhaltig unterstützen und ihm für seine Arbeit und seinen ausgezeichneten Bericht danken.	My fellow member, Georg Jarzembowski, has earned my unstinting support for his efforts to bring about a self-contained railway package and would like to thank him for his work and his excellent report.
Für mich ist dabei wichtig, daß Investitionen, die in das Netz einfließen, bei der Entflechtung von Betrieb und Infrastruktur genau betrachtet und abgegolten werden.	What is important to me in all this is that, when management and infrastructure are separated, investments in the infrastructure are examined closely and duly compensated.
Liberalisierung wird aber nur dann auf Akzeptanz stoßen, wenn sie wirkliche Vorteile mit sich bringt und der Verbraucher nicht um seine Sicherheit fürchten muß.	Liberalisation will only be accepted if it results in real advantages and consumers need not fear for their safety.
Unter diesem Aspekt sollten wir bei der Genehmigung von Eisenbahnunternehmen unbedingt an strikten Voraussetzungen festhalten.	From this point of view, we must be sure to keep a firm hold on strict conditions when licensing railway undertakings.
Was die Vergabe von Fahrwegkapazitäten anbelangt, so sollte gewährleistet sein, daß ein diskriminierungsfreier Zugang möglich ist.	As far as the allocation of railway infrastructure capacity is concerned, we must ensure that there is non-discriminatory access.
Ich verkenne nicht, daß die flexible Regelung beim Netzzugang im Energiebereich zu gewissen Problemen geführt hat.	I do not deny that flexible regulations governing access to the grid have caused a number of problems in the energy sector.
Gleichwohl ist es aus meiner Sicht der marktwirtschaftlichste Ansatz, und der gilt auch für die Bahn.	But I still think it is the best market economy approach and that also applies to the railways.
Wir sollten nicht nur von einem gemeinsamen Europa reden, sondern wir sollten mutig sein und etwas tun!	We should not just talk about a common Europe, we should have the courage of our convictions and do something about it.
