Herr Präsident, Herr Kommissionspräsident, Herr Kommissar, meine Damen und Herren! Der Frühjahrsgipfel - das haben wir alle betont - ist von einer besonderen Bedeutung, weil die Konjunktur lahmt, der Binnenmarkt noch nicht fertig ist und die Ziele von Lissabon immer wolkiger werden und ihnen immer weniger Vertrauen entgegengebracht wird.	Mr President, Mr President of the Commission, Commissioner, ladies and gentlemen, we have all stressed how especially important the Spring Summit is in view of flagging growth, the internal market not yet being complete and the Lisbon objectives becoming ever more nebulous and people having less and less confidence in them.
Für mich ist die Lissabon-Strategie die Antwort Europas auf die Globalisierung.	I see the Lisbon strategy as being Europe's response to globalisation.
Die Lissabon-Strategie ist unser ordnungspolitischer Rahmen, weil sie den Markt mit sozialer Verantwortung und ökologischer Nachhaltigkeit verknüpft. So unterscheidet uns dieses Ordnungsmodell von den Vereinigten Staaten und anderen Kontinenten - die so genannte öko-soziale Marktwirtschaft ist das europäische Ordnungsmodell.	The Lisbon strategy is our regulatory framework, because it links the market to social responsibility and the sustainability of the environment, which is how this regulatory model distinguishes us from the United States and from other continents. What is known as the eco-social market economy is the European regulatory model.
Wir müssen aufhören, Schuld zuzuweisen.	We must stop apportioning blame.
Wir müssen die Verantwortlichkeiten klarstellen. Wer ist bis wann für die Erfüllung welches Ziels verantwortlich?	We must make it clear where responsibilities lie - who is responsible for meeting what target and by when.
Wir brauchen konkrete Ziele statt wolkiger Erklärungen.	We need definite targets rather than woolly statements.
In welchen Bereichen und bis wann wollen wir die Nummer Eins werden?	In which areas do we want to be Number One and by what date?
Wer hat welches Teilziel bis wann zu erreichen, damit die gemeinsam beschlossenen europäischen Ziele erfüllt werden können?	Who has to achieve what subsidiary goal and by when so that the jointly determined European objectives might be fulfilled?
Der Frühjahrsgipfel sollte festlegen, dass die Lissabon-Ziele auf jedes Land heruntergebrochen und diese Ziele in jede Regierungserklärung und jedes Arbeitsübereinkommen der Regierungen aufgenommen werden.	What the Spring Summit should do is specify how the Lisbon objectives are to be broken down country by country, and have these objectives incorporated in every statement made by governments and every labour convention entered into by them.
Der Stabilitäts- und Wachstumspakt steht nicht im Widerspruch zur Lissabon-Strategie, sondern ist die Voraussetzung für die Erfüllung der Lissabon-Ziele.	There is no contradiction between the Stability and Growth Pact and the Lisbon strategy; on the contrary, without the Pact, the Lisbon strategy could not be fulfilled.
In diesem Zusammenhang haben wir auch weiter dafür Sorge zu tragen, dass der Binnenmarkt ein wirklicher Binnenmarkt wird und dass das Potenzial der kleinen und mittleren Betriebe als tragende Wirtschaftsstruktur und als Beschäftigungsmotor in Europa ausreichend Berücksichtigung findet.	This means that we have to keep on ensuring that the internal market becomes a true internal market and that sufficient account is taken of small and medium-sized businesses' potential as the foundation of Europe's economic structure and a source of new employment.
